 ******* Program HYDRUS (Python port)
 ******* Sand: drainage from saturated -10cm, 2 days
 Units: L = cm   , T = days , M = g    


 Time:          0.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
    3     -2.0000    -25.745  0.0874  7.5187e-02  2.6218e-03 -2.6149e-02  0.0000e+00       -1 -5.124e-01    20.00
    4     -3.0000    -25.065  0.0890  8.8402e-02  2.8072e-03 -3.8776e-02  0.0000e+00       -1 -7.598e-01    20.00
    5     -4.0000    -24.472  0.0905  1.0215e-01  2.9834e-03 -5.2847e-02  0.0000e+00       -1 -1.036e+00    20.00
    6     -5.0000    -23.956  0.0917  1.1614e-01  3.1489e-03 -6.5681e-02  0.0000e+00       -1 -1.287e+00    20.00
    7     -6.0000    -23.488  0.0932  1.3078e-01  3.3098e-03 -8.0963e-02  0.0000e+00       -1 -1.586e+00    20.00
    8     -7.0000    -23.074  0.0950  1.4552e-01  3.4614e-03 -9.3143e-02  0.0000e+00       -1 -1.825e+00    20.00
    9     -8.0000    -22.682  0.0967  1.6131e-01  3.6139e-03 -1.0669e-01  0.0000e+00       -1 -2.091e+00    20.00
   10     -9.0000    -22.310  0.0983  1.7807e-01  3.7664e-03 -1.2149e-01  0.0000e+00       -1 -2.381e+00    20.00
   11    -10.0000    -21.960  0.0998  1.9573e-01  3.9181e-03 -1.3748e-01  0.0000e+00       -1 -2.694e+00    20.00
   12    -11.0000    -21.631  0.1013  2.1421e-01  4.0682e-03 -1.5460e-01  0.0000e+00       -1 -3.029e+00    20.00
   13    -12.0000    -21.322  0.1026  2.3341e-01  4.2162e-03 -1.7279e-01  0.0000e+00       -1 -3.386e+00    20.00
   14    -13.0000    -21.032  0.1039  2.5323e-01  4.3615e-03 -1.9196e-01  0.0000e+00       -1 -3.761e+00    20.00
   15    -14.0000    -20.761  0.1051  2.7355e-01  4.5034e-03 -2.1201e-01  0.0000e+00       -1 -4.154e+00    20.00
   16    -15.0000    -20.508  0.1062  2.9422e-01  4.6414e-03 -2.3282e-01  0.0000e+00       -1 -4.562e+00    20.00
   17    -16.0000    -20.272  0.1072  3.1510e-01  4.7750e-03 -2.5426e-01  0.0000e+00       -1 -4.982e+00    20.00
   18    -17.0000    -20.053  0.1082  3.3604e-01  4.9037e-03 -2.7618e-01  0.0000e+00       -1 -5.412e+00    20.00
   19    -18.0000    -19.850  0.1090  3.5686e-01  5.0269e-03 -2.9840e-01  0.0000e+00       -1 -5.847e+00    20.00
   20    -19.0000    -19.663  0.1099  3.7741e-01  5.1442e-03 -3.2074e-01  0.0000e+00       -1 -6.285e+00    20.00
   21    -20.0000    -19.490  0.1106  3.9751e-01  5.2553e-03 -3.4303e-01  0.0000e+00       -1 -6.722e+00    20.00
   22    -21.0000    -19.333  0.1113  4.1701e-01  5.3598e-03 -3.6507e-01  0.0000e+00       -1 -7.154e+00    20.00
   23    -22.0000    -19.189  0.1119  4.3575e-01  5.4575e-03 -3.8669e-01  0.0000e+00       -1 -7.577e+00    20.00
   24    -23.0000    -19.059  0.1125  4.5357e-01  5.5480e-03 -4.0770e-01  0.0000e+00       -1 -7.989e+00    20.00
   25    -24.0000    -18.941  0.1130  4.7035e-01  5.6313e-03 -4.2796e-01  0.0000e+00       -1 -8.386e+00    20.00
   26    -25.0000    -18.836  0.1135  4.8595e-01  5.7071e-03 -4.4722e-01  0.0000e+00       -1 -8.763e+00    20.00
   27    -26.0000    -18.743  0.1139  5.0028e-01  5.7754e-03 -4.6366e-01  0.0000e+00       -1 -9.086e+00    20.00
   28    -27.0000    -18.657  0.1145  5.1390e-01  5.8392e-03 -4.7223e-01  0.0000e+00       -1 -9.253e+00    20.00
   29    -28.0000    -18.563  0.1152  5.2947e-01  5.9108e-03 -4.8224e-01  0.0000e+00       -1 -9.450e+00    20.00
   30    -29.0000    -18.458  0.1160  5.4721e-01  5.9910e-03 -4.9502e-01  0.0000e+00       -1 -9.700e+00    20.00
   31    -30.0000    -18.347  0.1169  5.6693e-01  6.0781e-03 -5.1022e-01  0.0000e+00       -1 -9.998e+00    20.00
   32    -31.0000    -18.230  0.1177  5.8849e-01  6.1713e-03 -5.2764e-01  0.0000e+00       -1 -1.034e+01    20.00
   33    -32.0000    -18.109  0.1187  6.1178e-01  6.2696e-03 -5.4712e-01  0.0000e+00       -1 -1.072e+01    20.00
   34    -33.0000    -17.986  0.1196  6.3669e-01  6.3723e-03 -5.6855e-01  0.0000e+00       -1 -1.114e+01    20.00
   35    -34.0000    -17.861  0.1205  6.6313e-01  6.4785e-03 -5.9181e-01  0.0000e+00       -1 -1.160e+01    20.00
   36    -35.0000    -17.735  0.1215  6.9100e-01  6.5877e-03 -6.1680e-01  0.0000e+00       -1 -1.209e+01    20.00
   37    -36.0000    -17.609  0.1225  7.2021e-01  6.6991e-03 -6.4340e-01  0.0000e+00       -1 -1.261e+01    20.00
   38    -37.0000    -17.484  0.1234  7.5065e-01  6.8124e-03 -6.7152e-01  0.0000e+00       -1 -1.316e+01    20.00
   39    -38.0000    -17.360  0.1244  7.8223e-01  6.9268e-03 -7.0106e-01  0.0000e+00       -1 -1.374e+01    20.00
   40    -39.0000    -17.238  0.1253  8.1486e-01  7.0421e-03 -7.3190e-01  0.0000e+00       -1 -1.434e+01    20.00
   41    -40.0000    -17.118  0.1262  8.4844e-01  7.1577e-03 -7.6396e-01  0.0000e+00       -1 -1.497e+01    20.00
   42    -41.0000    -17.000  0.1271  8.8286e-01  7.2733e-03 -7.9713e-01  0.0000e+00       -1 -1.562e+01    20.00
   43    -42.0000    -16.886  0.1280  9.1804e-01  7.3885e-03 -8.3131e-01  0.0000e+00       -1 -1.629e+01    20.00
   44    -43.0000    -16.774  0.1288  9.5386e-01  7.5029e-03 -8.6639e-01  0.0000e+00       -1 -1.698e+01    20.00
   45    -44.0000    -16.665  0.1296  9.9022e-01  7.6164e-03 -9.0226e-01  0.0000e+00       -1 -1.768e+01    20.00
   46    -45.0000    -16.560  0.1304  1.0270e+00  7.7285e-03 -9.3882e-01  0.0000e+00       -1 -1.840e+01    20.00
   47    -46.0000    -16.458  0.1312  1.0641e+00  7.8390e-03 -9.7595e-01  0.0000e+00       -1 -1.912e+01    20.00
   48    -47.0000    -16.359  0.1320  1.1015e+00  7.9478e-03 -1.0135e+00  0.0000e+00       -1 -1.986e+01    20.00
   49    -48.0000    -16.264  0.1327  1.1389e+00  8.0545e-03 -1.0515e+00  0.0000e+00       -1 -2.060e+01    20.00
   50    -49.0000    -16.172  0.1334  1.1763e+00  8.1590e-03 -1.0896e+00  0.0000e+00       -1 -2.135e+01    20.00
   51    -50.0000    -16.084  0.1340  1.2136e+00  8.2610e-03 -1.1279e+00  0.0000e+00       -1 -2.210e+01    20.00
   52    -51.0000    -15.999  0.1347  1.2507e+00  8.3605e-03 -1.1662e+00  0.0000e+00       -1 -2.285e+01    20.00
   53    -52.0000    -15.918  0.1353  1.2875e+00  8.4573e-03 -1.2043e+00  0.0000e+00       -1 -2.360e+01    20.00
   54    -53.0000    -15.841  0.1359  1.3239e+00  8.5512e-03 -1.2422e+00  0.0000e+00       -1 -2.434e+01    20.00
   55    -54.0000    -15.766  0.1365  1.3597e+00  8.6421e-03 -1.2798e+00  0.0000e+00       -1 -2.508e+01    20.00
   56    -55.0000    -15.696  0.1370  1.3949e+00  8.7300e-03 -1.3170e+00  0.0000e+00       -1 -2.581e+01    20.00
   57    -56.0000    -15.628  0.1375  1.4294e+00  8.8148e-03 -1.3536e+00  0.0000e+00       -1 -2.652e+01    20.00
   58    -57.0000    -15.564  0.1380  1.4632e+00  8.8963e-03 -1.3895e+00  0.0000e+00       -1 -2.723e+01    20.00
   59    -58.0000    -15.503  0.1385  1.4960e+00  8.9746e-03 -1.4247e+00  0.0000e+00       -1 -2.792e+01    20.00
   60    -59.0000    -15.445  0.1389  1.5279e+00  9.0496e-03 -1.4591e+00  0.0000e+00       -1 -2.859e+01    20.00
   61    -60.0000    -15.391  0.1393  1.5589e+00  9.1213e-03 -1.4926e+00  0.0000e+00       -1 -2.925e+01    20.00
   62    -61.0000    -15.339  0.1397  1.5887e+00  9.1896e-03 -1.5251e+00  0.0000e+00       -1 -2.989e+01    20.00
   63    -62.0000    -15.291  0.1401  1.6175e+00  9.2546e-03 -1.5566e+00  0.0000e+00       -1 -3.050e+01    20.00
   64    -63.0000    -15.245  0.1404  1.6451e+00  9.3163e-03 -1.5870e+00  0.0000e+00       -1 -3.110e+01    20.00
   65    -64.0000    -15.202  0.1407  1.6714e+00  9.3747e-03 -1.6163e+00  0.0000e+00       -1 -3.167e+01    20.00
   66    -65.0000    -15.162  0.1410  1.6966e+00  9.4298e-03 -1.6443e+00  0.0000e+00       -1 -3.222e+01    20.00
   67    -66.0000    -15.124  0.1413  1.7205e+00  9.4816e-03 -1.6711e+00  0.0000e+00       -1 -3.275e+01    20.00
   68    -67.0000    -15.089  0.1416  1.7431e+00  9.5303e-03 -1.6966e+00  0.0000e+00       -1 -3.325e+01    20.00
   69    -68.0000    -15.057  0.1418  1.7645e+00  9.5758e-03 -1.7209e+00  0.0000e+00       -1 -3.372e+01    20.00
   70    -69.0000    -15.026  0.1421  1.7845e+00  9.6181e-03 -1.7439e+00  0.0000e+00       -1 -3.417e+01    20.00
   71    -70.0000    -14.998  0.1423  1.8032e+00  9.6575e-03 -1.7655e+00  0.0000e+00       -1 -3.460e+01    20.00
   72    -71.0000    -14.973  0.1425  1.8206e+00  9.6938e-03 -1.7858e+00  0.0000e+00       -1 -3.499e+01    20.00
   73    -72.0000    -14.949  0.1427  1.8367e+00  9.7272e-03 -1.8049e+00  0.0000e+00       -1 -3.537e+01    20.00
   74    -73.0000    -14.928  0.1428  1.8514e+00  9.7575e-03 -1.8226e+00  0.0000e+00       -1 -3.571e+01    20.00
   75    -74.0000    -14.909  0.1430  1.8648e+00  9.7850e-03 -1.8391e+00  0.0000e+00       -1 -3.604e+01    20.00
   76    -75.0000    -14.892  0.1431  1.8767e+00  9.8094e-03 -1.8542e+00  0.0000e+00       -1 -3.633e+01    20.00
   77    -76.0000    -14.877  0.1432  1.8872e+00  9.8306e-03 -1.8681e+00  0.0000e+00       -1 -3.661e+01    20.00
   78    -77.0000    -14.865  0.1433  1.8961e+00  9.8486e-03 -1.8796e+00  0.0000e+00       -1 -3.683e+01    20.00
   79    -78.0000    -14.854  0.1434  1.9037e+00  9.8641e-03 -1.8895e+00  0.0000e+00       -1 -3.703e+01    20.00
   80    -79.0000    -14.845  0.1435  1.9103e+00  9.8774e-03 -1.8995e+00  0.0000e+00       -1 -3.722e+01    20.00
   81    -80.0000    -14.838  0.1435  1.9154e+00  9.8876e-03 -1.9025e+00  0.0000e+00       -1 -3.728e+01    20.00
   82    -81.0000    -14.830  0.1437  1.9213e+00  9.8996e-03 -1.8997e+00  0.0000e+00       -1 -3.723e+01    20.00
   83    -82.0000    -14.816  0.1439  1.9314e+00  9.9197e-03 -1.9027e+00  0.0000e+00       -1 -3.728e+01    20.00
   84    -83.0000    -14.798  0.1441  1.9448e+00  9.9465e-03 -1.9112e+00  0.0000e+00       -1 -3.745e+01    20.00
   85    -84.0000    -14.776  0.1444  1.9605e+00  9.9777e-03 -1.9234e+00  0.0000e+00       -1 -3.769e+01    20.00
   86    -85.0000    -14.753  0.1447  1.9779e+00  1.0012e-02 -1.9379e+00  0.0000e+00       -1 -3.797e+01    20.00
   87    -86.0000    -14.728  0.1450  1.9966e+00  1.0049e-02 -1.9539e+00  0.0000e+00       -1 -3.829e+01    20.00
   88    -87.0000    -14.702  0.1453  2.0166e+00  1.0088e-02 -1.9712e+00  0.0000e+00       -1 -3.863e+01    20.00
   89    -88.0000    -14.675  0.1456  2.0379e+00  1.0129e-02 -1.9897e+00  0.0000e+00       -1 -3.899e+01    20.00
   90    -89.0000    -14.645  0.1460  2.0607e+00  1.0173e-02 -2.0096e+00  0.0000e+00       -1 -3.938e+01    20.00
   91    -90.0000    -14.615  0.1464  2.0847e+00  1.0219e-02 -2.0309e+00  0.0000e+00       -1 -3.980e+01    20.00
   92    -91.0000    -14.583  0.1468  2.1102e+00  1.0267e-02 -2.0538e+00  0.0000e+00       -1 -4.025e+01    20.00
   93    -92.0000    -14.550  0.1472  2.1369e+00  1.0317e-02 -2.0783e+00  0.0000e+00       -1 -4.072e+01    20.00
   94    -93.0000    -14.517  0.1476  2.1646e+00  1.0369e-02 -2.1044e+00  0.0000e+00       -1 -4.124e+01    20.00
   95    -94.0000    -14.483  0.1480  2.1933e+00  1.0422e-02 -2.1323e+00  0.0000e+00       -1 -4.178e+01    20.00
   96    -95.0000    -14.448  0.1485  2.2224e+00  1.0475e-02 -2.1618e+00  0.0000e+00       -1 -4.236e+01    20.00
   97    -96.0000    -14.415  0.1489  2.2513e+00  1.0527e-02 -2.1933e+00  0.0000e+00       -1 -4.298e+01    20.00
   98    -97.0000    -14.383  0.1493  2.2790e+00  1.0577e-02 -2.2269e+00  0.0000e+00       -1 -4.364e+01    20.00
   99    -98.0000    -14.355  0.1496  2.3040e+00  1.0622e-02 -2.2635e+00  0.0000e+00       -1 -4.435e+01    20.00
  100    -99.0000    -14.333  0.1499  2.3234e+00  1.0656e-02 -2.3042e+00  0.0000e+00       -1 -4.515e+01    20.00
  101   -100.0000    -14.323  0.1500  2.3327e+00  1.0673e-02 -2.3042e+00  0.0000e+00       -1 -4.515e+01    20.00
 end

 Time:          1.5000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

    1      0.0000    -29.506  0.0783  3.2841e-02  1.8454e-03 -3.5535e-03  0.0000e+00       -1 -1.082e-01    20.00
    2     -1.0000    -28.604  0.0805  3.9678e-02  1.9999e-03 -9.8511e-03  0.0000e+00       -1 -3.000e-01    20.00
    3     -2.0000    -27.832  0.0823  4.6867e-02  2.1463e-03 -1.6115e-02  0.0000e+00       -1 -4.907e-01    20.00
    4     -3.0000    -27.150  0.0840  5.4491e-02  2.2880e-03 -2.2787e-02  0.0000e+00       -1 -6.939e-01    20.00
    5     -4.0000    -26.539  0.0855  6.2555e-02  2.4256e-03 -3.0027e-02  0.0000e+00       -1 -9.143e-01    20.00
    6     -5.0000    -25.989  0.0868  7.1026e-02  2.5595e-03 -3.7893e-02  0.0000e+00       -1 -1.154e+00    20.00
    7     -6.0000    -25.491  0.0880  7.9843e-02  2.6891e-03 -4.6386e-02  0.0000e+00       -1 -1.412e+00    20.00
    8     -7.0000    -25.041  0.0891  8.8924e-02  2.8141e-03 -5.5472e-02  0.0000e+00       -1 -1.689e+00    20.00
    9     -8.0000    -24.634  0.0901  9.8172e-02  2.9339e-03 -6.5092e-02  0.0000e+00       -1 -1.982e+00    20.00
   10     -9.0000    -24.267  0.0910  1.0747e-01  3.0478e-03 -7.5168e-02  0.0000e+00       -1 -2.289e+00    20.00
   11    -10.0000    -23.937  0.0918  1.1669e-01  3.1552e-03 -8.5586e-02  0.0000e+00       -1 -2.606e+00    20.00
   12    -11.0000    -23.644  0.0925  1.2570e-01  3.2552e-03 -9.6076e-02  0.0000e+00       -1 -2.926e+00    20.00
   13    -12.0000    -23.382  0.0936  1.3438e-01  3.3477e-03 -1.0214e-01  0.0000e+00       -1 -3.110e+00    20.00
   14    -13.0000    -23.116  0.0948  1.4394e-01  3.4456e-03 -1.0949e-01  0.0000e+00       -1 -3.334e+00    20.00
   15    -14.0000    -22.851  0.0960  1.5428e-01  3.5472e-03 -1.1795e-01  0.0000e+00       -1 -3.592e+00    20.00
   16    -15.0000    -22.589  0.0971  1.6531e-01  3.6512e-03 -1.2738e-01  0.0000e+00       -1 -3.879e+00    20.00
   17    -16.0000    -22.333  0.0982  1.7698e-01  3.7568e-03 -1.3765e-01  0.0000e+00       -1 -4.192e+00    20.00
   18    -17.0000    -22.085  0.0993  1.8922e-01  3.8631e-03 -1.4870e-01  0.0000e+00       -1 -4.528e+00    20.00
   19    -18.0000    -21.845  0.1003  2.0197e-01  3.9697e-03 -1.6045e-01  0.0000e+00       -1 -4.886e+00    20.00
   20    -19.0000    -21.614  0.1013  2.1519e-01  4.0760e-03 -1.7286e-01  0.0000e+00       -1 -5.264e+00    20.00
   21    -20.0000    -21.393  0.1023  2.2881e-01  4.1814e-03 -1.8586e-01  0.0000e+00       -1 -5.659e+00    20.00
   22    -21.0000    -21.181  0.1032  2.4279e-01  4.2858e-03 -1.9940e-01  0.0000e+00       -1 -6.072e+00    20.00
   23    -22.0000    -20.979  0.1041  2.5704e-01  4.3886e-03 -2.1341e-01  0.0000e+00       -1 -6.498e+00    20.00
   24    -23.0000    -20.787  0.1050  2.7152e-01  4.4895e-03 -2.2784e-01  0.0000e+00       -1 -6.938e+00    20.00
   25    -24.0000    -20.604  0.1058  2.8616e-01  4.5883e-03 -2.4262e-01  0.0000e+00       -1 -7.388e+00    20.00
   26    -25.0000    -20.430  0.1065  3.0087e-01  4.6846e-03 -2.5766e-01  0.0000e+00       -1 -7.846e+00    20.00
   27    -26.0000    -20.266  0.1072  3.1560e-01  4.7782e-03 -2.7291e-01  0.0000e+00       -1 -8.310e+00    20.00
   28    -27.0000    -20.111  0.1079  3.3028e-01  4.8688e-03 -2.8827e-01  0.0000e+00       -1 -8.778e+00    20.00
   29    -28.0000    -19.965  0.1085  3.4483e-01  4.9562e-03 -3.0366e-01  0.0000e+00       -1 -9.247e+00    20.00
   30    -29.0000    -19.828  0.1091  3.5920e-01  5.0404e-03 -3.1901e-01  0.0000e+00       -1 -9.714e+00    20.00
   31    -30.0000    -19.699  0.1097  3.7332e-01  5.1212e-03 -3.3423e-01  0.0000e+00       -1 -1.018e+01    20.00
   32    -31.0000    -19.578  0.1102  3.8714e-01  5.1984e-03 -3.4926e-01  0.0000e+00       -1 -1.063e+01    20.00
   33    -32.0000    -19.465  0.1107  4.0062e-01  5.2722e-03 -3.6402e-01  0.0000e+00       -1 -1.108e+01    20.00
   34    -33.0000    -19.359  0.1112  4.1372e-01  5.3424e-03 -3.7848e-01  0.0000e+00       -1 -1.152e+01    20.00
   35    -34.0000    -19.260  0.1116  4.2640e-01  5.4091e-03 -3.9260e-01  0.0000e+00       -1 -1.195e+01    20.00
   36    -35.0000    -19.168  0.1120  4.3862e-01  5.4722e-03 -4.0641e-01  0.0000e+00       -1 -1.238e+01    20.00
   37    -36.0000    -19.082  0.1124  4.5032e-01  5.5317e-03 -4.1997e-01  0.0000e+00       -1 -1.279e+01    20.00
   38    -37.0000    -19.003  0.1127  4.6140e-01  5.5871e-03 -4.3324e-01  0.0000e+00       -1 -1.319e+01    20.00
   39    -38.0000    -18.932  0.1131  4.7172e-01  5.6380e-03 -4.4587e-01  0.0000e+00       -1 -1.358e+01    20.00
   40    -39.0000    -18.868  0.1133  4.8123e-01  5.6843e-03 -4.5739e-01  0.0000e+00       -1 -1.393e+01    20.00
   41    -40.0000    -18.809  0.1136  4.9003e-01  5.7266e-03 -4.6975e-01  0.0000e+00       -1 -1.430e+01    20.00
   42    -41.0000    -18.761  0.1138  4.9753e-01  5.7624e-03 -4.8134e-01  0.0000e+00       -1 -1.466e+01    20.00
   43    -42.0000    -18.722  0.1140  5.0354e-01  5.7907e-03 -4.8563e-01  0.0000e+00       -1 -1.479e+01    20.00
   44    -43.0000    -18.680  0.1144  5.1020e-01  5.8220e-03 -4.8546e-01  0.0000e+00       -1 -1.478e+01    20.00
   45    -44.0000    -18.623  0.1148  5.1943e-01  5.8648e-03 -4.8949e-01  0.0000e+00       -1 -1.491e+01    20.00
   46    -45.0000    -18.556  0.1154  5.3062e-01  5.9161e-03 -4.9723e-01  0.0000e+00       -1 -1.514e+01    20.00
   47    -46.0000    -18.482  0.1159  5.4316e-01  5.9728e-03 -5.0740e-01  0.0000e+00       -1 -1.545e+01    20.00
   48    -47.0000    -18.405  0.1165  5.5664e-01  6.0329e-03 -5.1901e-01  0.0000e+00       -1 -1.580e+01    20.00
   49    -48.0000    -18.325  0.1171  5.7090e-01  6.0954e-03 -5.3156e-01  0.0000e+00       -1 -1.619e+01    20.00
   50    -49.0000    -18.244  0.1177  5.8586e-01  6.1601e-03 -5.4487e-01  0.0000e+00       -1 -1.659e+01    20.00
   51    -50.0000    -18.162  0.1183  6.0151e-01  6.2266e-03 -5.5887e-01  0.0000e+00       -1 -1.702e+01    20.00
   52    -51.0000    -18.079  0.1189  6.1788e-01  6.2950e-03 -5.7355e-01  0.0000e+00       -1 -1.746e+01    20.00
   53    -52.0000    -17.994  0.1195  6.3497e-01  6.3653e-03 -5.8895e-01  0.0000e+00       -1 -1.793e+01    20.00
   54    -53.0000    -17.909  0.1202  6.5280e-01  6.4373e-03 -6.0510e-01  0.0000e+00       -1 -1.843e+01    20.00
   55    -54.0000    -17.823  0.1208  6.7137e-01  6.5111e-03 -6.2202e-01  0.0000e+00       -1 -1.894e+01    20.00
   56    -55.0000    -17.736  0.1215  6.9068e-01  6.5864e-03 -6.3972e-01  0.0000e+00       -1 -1.948e+01    20.00
   57    -56.0000    -17.649  0.1222  7.1072e-01  6.6632e-03 -6.5820e-01  0.0000e+00       -1 -2.004e+01    20.00
   58    -57.0000    -17.562  0.1228  7.3146e-01  6.7413e-03 -6.7748e-01  0.0000e+00       -1 -2.063e+01    20.00
   59    -58.0000    -17.475  0.1235  7.5289e-01  6.8206e-03 -6.9752e-01  0.0000e+00       -1 -2.124e+01    20.00
   60    -59.0000    -17.388  0.1241  7.7498e-01  6.9008e-03 -7.1831e-01  0.0000e+00       -1 -2.187e+01    20.00
   61    -60.0000    -17.301  0.1248  7.9771e-01  6.9819e-03 -7.3983e-01  0.0000e+00       -1 -2.253e+01    20.00
   62    -61.0000    -17.215  0.1254  8.2103e-01  7.0635e-03 -7.6205e-01  0.0000e+00       -1 -2.320e+01    20.00
   63    -62.0000    -17.130  0.1261  8.4491e-01  7.1457e-03 -7.8494e-01  0.0000e+00       -1 -2.390e+01    20.00
   64    -63.0000    -17.046  0.1267  8.6931e-01  7.2281e-03 -8.0845e-01  0.0000e+00       -1 -2.462e+01    20.00
   65    -64.0000    -16.963  0.1274  8.9419e-01  7.3107e-03 -8.3256e-01  0.0000e+00       -1 -2.535e+01    20.00
   66    -65.0000    -16.881  0.1280  9.1951e-01  7.3932e-03 -8.5721e-01  0.0000e+00       -1 -2.610e+01    20.00
   67    -66.0000    -16.800  0.1286  9.4523e-01  7.4756e-03 -8.8238e-01  0.0000e+00       -1 -2.687e+01    20.00
   68    -67.0000    -16.721  0.1292  9.7130e-01  7.5577e-03 -9.0800e-01  0.0000e+00       -1 -2.765e+01    20.00
   69    -68.0000    -16.644  0.1298  9.9767e-01  7.6393e-03 -9.3405e-01  0.0000e+00       -1 -2.844e+01    20.00
   70    -69.0000    -16.567  0.1304  1.0243e+00  7.7203e-03 -9.6046e-01  0.0000e+00       -1 -2.925e+01    20.00
   71    -70.0000    -16.493  0.1309  1.0511e+00  7.8006e-03 -9.8720e-01  0.0000e+00       -1 -3.006e+01    20.00
   72    -71.0000    -16.420  0.1315  1.0781e+00  7.8801e-03 -1.0142e+00  0.0000e+00       -1 -3.088e+01    20.00
   73    -72.0000    -16.349  0.1320  1.1052e+00  7.9586e-03 -1.0414e+00  0.0000e+00       -1 -3.171e+01    20.00
   74    -73.0000    -16.280  0.1326  1.1324e+00  8.0361e-03 -1.0688e+00  0.0000e+00       -1 -3.255e+01    20.00
   75    -74.0000    -16.213  0.1331  1.1595e+00  8.1124e-03 -1.0963e+00  0.0000e+00       -1 -3.338e+01    20.00
   76    -75.0000    -16.147  0.1336  1.1866e+00  8.1874e-03 -1.1239e+00  0.0000e+00       -1 -3.422e+01    20.00
   77    -76.0000    -16.084  0.1340  1.2137e+00  8.2611e-03 -1.1515e+00  0.0000e+00       -1 -3.506e+01    20.00
   78    -77.0000    -16.022  0.1345  1.2405e+00  8.3334e-03 -1.1791e+00  0.0000e+00       -1 -3.590e+01    20.00
   79    -78.0000    -15.963  0.1350  1.2672e+00  8.4041e-03 -1.2065e+00  0.0000e+00       -1 -3.674e+01    20.00
   80    -79.0000    -15.905  0.1354  1.2937e+00  8.4733e-03 -1.2338e+00  0.0000e+00       -1 -3.757e+01    20.00
   81    -80.0000    -15.849  0.1358  1.3198e+00  8.5408e-03 -1.2610e+00  0.0000e+00       -1 -3.840e+01    20.00
   82    -81.0000    -15.795  0.1362  1.3456e+00  8.6066e-03 -1.2878e+00  0.0000e+00       -1 -3.921e+01    20.00
   83    -82.0000    -15.743  0.1366  1.3710e+00  8.6706e-03 -1.3144e+00  0.0000e+00       -1 -4.002e+01    20.00
   84    -83.0000    -15.693  0.1370  1.3960e+00  8.7328e-03 -1.3407e+00  0.0000e+00       -1 -4.082e+01    20.00
   85    -84.0000    -15.645  0.1374  1.4205e+00  8.7931e-03 -1.3665e+00  0.0000e+00       -1 -4.161e+01    20.00
   86    -85.0000    -15.599  0.1377  1.4445e+00  8.8514e-03 -1.3920e+00  0.0000e+00       -1 -4.239e+01    20.00
   87    -86.0000    -15.555  0.1381  1.4679e+00  8.9077e-03 -1.4169e+00  0.0000e+00       -1 -4.315e+01    20.00
   88    -87.0000    -15.513  0.1384  1.4906e+00  8.9619e-03 -1.4413e+00  0.0000e+00       -1 -4.389e+01    20.00
   89    -88.0000    -15.473  0.1387  1.5127e+00  9.0139e-03 -1.4652e+00  0.0000e+00       -1 -4.462e+01    20.00
   90    -89.0000    -15.435  0.1390  1.5340e+00  9.0637e-03 -1.4884e+00  0.0000e+00       -1 -4.532e+01    20.00
   91    -90.0000    -15.399  0.1392  1.5544e+00  9.1111e-03 -1.5110e+00  0.0000e+00       -1 -4.601e+01    20.00
   92    -91.0000    -15.365  0.1395  1.5740e+00  9.1560e-03 -1.5329e+00  0.0000e+00       -1 -4.668e+01    20.00
   93    -92.0000    -15.333  0.1397  1.5925e+00  9.1983e-03 -1.5540e+00  0.0000e+00       -1 -4.732e+01    20.00
   94    -93.0000    -15.303  0.1400  1.6099e+00  9.2377e-03 -1.5743e+00  0.0000e+00       -1 -4.794e+01    20.00
   95    -94.0000    -15.276  0.1402  1.6260e+00  9.2739e-03 -1.5938e+00  0.0000e+00       -1 -4.853e+01    20.00
   96    -95.0000    -15.252  0.1404  1.6407e+00  9.3066e-03 -1.6122e+00  0.0000e+00       -1 -4.909e+01    20.00
   97    -96.0000    -15.231  0.1405  1.6536e+00  9.3353e-03 -1.6296e+00  0.0000e+00       -1 -4.962e+01    20.00
   98    -97.0000    -15.213  0.1407  1.6645e+00  9.3594e-03 -1.6458e+00  0.0000e+00       -1 -5.012e+01    20.00
   99    -98.0000    -15.200  0.1408  1.6730e+00  9.3781e-03 -1.6606e+00  0.0000e+00       -1 -5.057e+01    20.00
  100    -99.0000    -15.190  0.1408  1.6786e+00  9.3904e-03 -1.6739e+00  0.0000e+00       -1 -5.097e+01    20.00
  101   -100.0000    -15.187  0.1409  1.6807e+00  9.3951e-03 -1.6739e+00  0.0000e+00       -1 -5.097e+01    20.00
 end

 Time:          2.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

    1      0.0000    -31.105  0.0758  2.3799e-02  1.6089e-03 -1.9793e-03  0.0000e+00       -1 -8.317e-02    20.00
    2     -1.0000    -30.180  0.0770  2.8614e-02  1.7403e-03 -6.0626e-03  0.0000e+00       -1 -2.547e-01    20.00
    3     -2.0000    -29.375  0.0786  3.3747e-02  1.8669e-03 -1.1571e-02  0.0000e+00       -1 -4.862e-01    20.00
    4     -3.0000    -28.693  0.0802  3.8935e-02  1.9839e-03 -1.6255e-02  0.0000e+00       -1 -6.830e-01    20.00
