 ******* Program HYDRUS (Python port)
 ******* Kosugi log-normal (iModel=4): drainage from -10 cm, 2 d
 Units: L = cm   , T = days , M = g    


 Time:          0.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
    3     -2.0000    -26.394  0.2629  3.4628e-01  4.3209e-03 -7.6725e-02  0.0000e+00       -1 -2.706e-01    20.00
    4     -3.0000    -25.606  0.2662  3.7871e-01  4.4405e-03 -1.0862e-01  0.0000e+00       -1 -3.832e-01    20.00
    5     -4.0000    -24.880  0.2693  4.1176e-01  4.5542e-03 -1.4389e-01  0.0000e+00       -1 -5.076e-01    20.00
    6     -5.0000    -24.216  0.2722  4.4507e-01  4.6615e-03 -1.8270e-01  0.0000e+00       -1 -6.445e-01    20.00
    7     -6.0000    -23.612  0.2748  4.7818e-01  4.7618e-03 -2.1965e-01  0.0000e+00       -1 -7.748e-01    20.00
    8     -7.0000    -23.056  0.2777  5.1128e-01  4.8564e-03 -2.5187e-01  0.0000e+00       -1 -8.885e-01    20.00
    9     -8.0000    -22.533  0.2804  5.4493e-01  4.9474e-03 -2.8485e-01  0.0000e+00       -1 -1.005e+00    20.00
   10     -9.0000    -22.040  0.2830  5.7910e-01  5.0350e-03 -3.1869e-01  0.0000e+00       -1 -1.124e+00    20.00
   11    -10.0000    -21.574  0.2854  6.1372e-01  5.1194e-03 -3.5343e-01  0.0000e+00       -1 -1.247e+00    20.00
   12    -11.0000    -21.134  0.2877  6.4874e-01  5.2007e-03 -3.8904e-01  0.0000e+00       -1 -1.372e+00    20.00
   13    -12.0000    -20.718  0.2898  6.8408e-01  5.2788e-03 -4.2541e-01  0.0000e+00       -1 -1.501e+00    20.00
   14    -13.0000    -20.324  0.2919  7.1965e-01  5.3539e-03 -4.6288e-01  0.0000e+00       -1 -1.633e+00    20.00
   15    -14.0000    -19.952  0.2938  7.5533e-01  5.4260e-03 -5.0213e-01  0.0000e+00       -1 -1.771e+00    20.00
   16    -15.0000    -19.601  0.2956  7.9086e-01  5.4948e-03 -5.4324e-01  0.0000e+00       -1 -1.916e+00    20.00
   17    -16.0000    -19.273  0.2973  8.2593e-01  5.5599e-03 -5.8628e-01  0.0000e+00       -1 -2.068e+00    20.00
   18    -17.0000    -18.969  0.2989  8.6018e-01  5.6211e-03 -6.2943e-01  0.0000e+00       -1 -2.220e+00    20.00
   19    -18.0000    -18.686  0.3004  8.9343e-01  5.6784e-03 -6.6587e-01  0.0000e+00       -1 -2.349e+00    20.00
   20    -19.0000    -18.418  0.3021  9.2649e-01  5.7334e-03 -6.9681e-01  0.0000e+00       -1 -2.458e+00    20.00
   21    -20.0000    -18.157  0.3037  9.6010e-01  5.7874e-03 -7.2896e-01  0.0000e+00       -1 -2.571e+00    20.00
   22    -21.0000    -17.903  0.3052  9.9418e-01  5.8403e-03 -7.6217e-01  0.0000e+00       -1 -2.689e+00    20.00
   23    -22.0000    -17.656  0.3067  1.0286e+00  5.8921e-03 -7.9628e-01  0.0000e+00       -1 -2.809e+00    20.00
   24    -23.0000    -17.418  0.3082  1.0634e+00  5.9426e-03 -8.3117e-01  0.0000e+00       -1 -2.932e+00    20.00
   25    -24.0000    -17.187  0.3096  1.0984e+00  5.9919e-03 -8.6671e-01  0.0000e+00       -1 -3.057e+00    20.00
   26    -25.0000    -16.963  0.3109  1.1336e+00  6.0397e-03 -9.0279e-01  0.0000e+00       -1 -3.185e+00    20.00
   27    -26.0000    -16.748  0.3122  1.1688e+00  6.0863e-03 -9.3930e-01  0.0000e+00       -1 -3.313e+00    20.00
   28    -27.0000    -16.539  0.3135  1.2041e+00  6.1315e-03 -9.7609e-01  0.0000e+00       -1 -3.443e+00    20.00
   29    -28.0000    -16.338  0.3147  1.2394e+00  6.1753e-03 -1.0130e+00  0.0000e+00       -1 -3.573e+00    20.00
   30    -29.0000    -16.144  0.3159  1.2746e+00  6.2178e-03 -1.0503e+00  0.0000e+00       -1 -3.705e+00    20.00
   31    -30.0000    -15.957  0.3170  1.3098e+00  6.2589e-03 -1.0882e+00  0.0000e+00       -1 -3.839e+00    20.00
   32    -31.0000    -15.777  0.3181  1.3447e+00  6.2987e-03 -1.1266e+00  0.0000e+00       -1 -3.974e+00    20.00
   33    -32.0000    -15.604  0.3192  1.3792e+00  6.3369e-03 -1.1656e+00  0.0000e+00       -1 -4.112e+00    20.00
   34    -33.0000    -15.439  0.3202  1.4133e+00  6.3736e-03 -1.2052e+00  0.0000e+00       -1 -4.251e+00    20.00
   35    -34.0000    -15.282  0.3211  1.4466e+00  6.4086e-03 -1.2454e+00  0.0000e+00       -1 -4.393e+00    20.00
   36    -35.0000    -15.133  0.3220  1.4790e+00  6.4418e-03 -1.2862e+00  0.0000e+00       -1 -4.537e+00    20.00
   37    -36.0000    -14.994  0.3229  1.5101e+00  6.4729e-03 -1.3267e+00  0.0000e+00       -1 -4.680e+00    20.00
   38    -37.0000    -14.864  0.3237  1.5399e+00  6.5021e-03 -1.3603e+00  0.0000e+00       -1 -4.799e+00    20.00
   39    -38.0000    -14.739  0.3245  1.5692e+00  6.5301e-03 -1.3884e+00  0.0000e+00       -1 -4.898e+00    20.00
   40    -39.0000    -14.615  0.3254  1.5989e+00  6.5578e-03 -1.4176e+00  0.0000e+00       -1 -5.001e+00    20.00
   41    -40.0000    -14.494  0.3262  1.6287e+00  6.5851e-03 -1.4474e+00  0.0000e+00       -1 -5.106e+00    20.00
   42    -41.0000    -14.374  0.3270  1.6586e+00  6.6120e-03 -1.4778e+00  0.0000e+00       -1 -5.213e+00    20.00
   43    -42.0000    -14.257  0.3278  1.6886e+00  6.6383e-03 -1.5085e+00  0.0000e+00       -1 -5.321e+00    20.00
   44    -43.0000    -14.143  0.3286  1.7186e+00  6.6641e-03 -1.5395e+00  0.0000e+00       -1 -5.431e+00    20.00
   45    -44.0000    -14.031  0.3294  1.7485e+00  6.6893e-03 -1.5706e+00  0.0000e+00       -1 -5.540e+00    20.00
   46    -45.0000    -13.921  0.3301  1.7784e+00  6.7139e-03 -1.6019e+00  0.0000e+00       -1 -5.651e+00    20.00
   47    -46.0000    -13.815  0.3309  1.8081e+00  6.7379e-03 -1.6332e+00  0.0000e+00       -1 -5.761e+00    20.00
   48    -47.0000    -13.711  0.3316  1.8377e+00  6.7614e-03 -1.6644e+00  0.0000e+00       -1 -5.871e+00    20.00
   49    -48.0000    -13.609  0.3323  1.8671e+00  6.7842e-03 -1.6956e+00  0.0000e+00       -1 -5.981e+00    20.00
   50    -49.0000    -13.510  0.3329  1.8963e+00  6.8064e-03 -1.7267e+00  0.0000e+00       -1 -6.091e+00    20.00
   51    -50.0000    -13.414  0.3336  1.9253e+00  6.8281e-03 -1.7576e+00  0.0000e+00       -1 -6.200e+00    20.00
   52    -51.0000    -13.320  0.3342  1.9540e+00  6.8491e-03 -1.7884e+00  0.0000e+00       -1 -6.308e+00    20.00
   53    -52.0000    -13.229  0.3349  1.9825e+00  6.8696e-03 -1.8189e+00  0.0000e+00       -1 -6.416e+00    20.00
   54    -53.0000    -13.140  0.3355  2.0107e+00  6.8895e-03 -1.8493e+00  0.0000e+00       -1 -6.523e+00    20.00
   55    -54.0000    -13.053  0.3361  2.0387e+00  6.9089e-03 -1.8794e+00  0.0000e+00       -1 -6.629e+00    20.00
   56    -55.0000    -12.968  0.3367  2.0664e+00  6.9277e-03 -1.9092e+00  0.0000e+00       -1 -6.735e+00    20.00
   57    -56.0000    -12.886  0.3372  2.0937e+00  6.9461e-03 -1.9386e+00  0.0000e+00       -1 -6.839e+00    20.00
   58    -57.0000    -12.806  0.3378  2.1208e+00  6.9639e-03 -1.9677e+00  0.0000e+00       -1 -6.941e+00    20.00
   59    -58.0000    -12.728  0.3383  2.1477e+00  6.9812e-03 -1.9965e+00  0.0000e+00       -1 -7.043e+00    20.00
   60    -59.0000    -12.652  0.3388  2.1742e+00  6.9981e-03 -2.0250e+00  0.0000e+00       -1 -7.143e+00    20.00
   61    -60.0000    -12.578  0.3393  2.2005e+00  7.0145e-03 -2.0533e+00  0.0000e+00       -1 -7.243e+00    20.00
   62    -61.0000    -12.506  0.3398  2.2265e+00  7.0305e-03 -2.0813e+00  0.0000e+00       -1 -7.342e+00    20.00
   63    -62.0000    -12.435  0.3403  2.2523e+00  7.0460e-03 -2.1091e+00  0.0000e+00       -1 -7.440e+00    20.00
   64    -63.0000    -12.366  0.3408  2.2777e+00  7.0612e-03 -2.1368e+00  0.0000e+00       -1 -7.538e+00    20.00
   65    -64.0000    -12.299  0.3412  2.3027e+00  7.0758e-03 -2.1644e+00  0.0000e+00       -1 -7.635e+00    20.00
   66    -65.0000    -12.234  0.3417  2.3274e+00  7.0901e-03 -2.1917e+00  0.0000e+00       -1 -7.731e+00    20.00
   67    -66.0000    -12.171  0.3421  2.3517e+00  7.1039e-03 -2.2190e+00  0.0000e+00       -1 -7.828e+00    20.00
   68    -67.0000    -12.110  0.3425  2.3755e+00  7.1172e-03 -2.2461e+00  0.0000e+00       -1 -7.923e+00    20.00
   69    -68.0000    -12.051  0.3429  2.3988e+00  7.1300e-03 -2.2731e+00  0.0000e+00       -1 -8.018e+00    20.00
   70    -69.0000    -11.994  0.3433  2.4214e+00  7.1424e-03 -2.3000e+00  0.0000e+00       -1 -8.113e+00    20.00
   71    -70.0000    -11.939  0.3437  2.4434e+00  7.1541e-03 -2.3267e+00  0.0000e+00       -1 -8.207e+00    20.00
   72    -71.0000    -11.887  0.3441  2.4645e+00  7.1653e-03 -2.3533e+00  0.0000e+00       -1 -8.301e+00    20.00
   73    -72.0000    -11.838  0.3444  2.4846e+00  7.1759e-03 -2.3797e+00  0.0000e+00       -1 -8.394e+00    20.00
   74    -73.0000    -11.792  0.3447  2.5037e+00  7.1857e-03 -2.4018e+00  0.0000e+00       -1 -8.472e+00    20.00
   75    -74.0000    -11.748  0.3450  2.5222e+00  7.1952e-03 -2.4206e+00  0.0000e+00       -1 -8.539e+00    20.00
   76    -75.0000    -11.704  0.3454  2.5408e+00  7.2045e-03 -2.4405e+00  0.0000e+00       -1 -8.609e+00    20.00
   77    -76.0000    -11.662  0.3457  2.5590e+00  7.2136e-03 -2.4608e+00  0.0000e+00       -1 -8.681e+00    20.00
   78    -77.0000    -11.620  0.3460  2.5770e+00  7.2225e-03 -2.4809e+00  0.0000e+00       -1 -8.751e+00    20.00
   79    -78.0000    -11.579  0.3463  2.5946e+00  7.2311e-03 -2.5006e+00  0.0000e+00       -1 -8.821e+00    20.00
   80    -79.0000    -11.540  0.3466  2.6118e+00  7.2394e-03 -2.5200e+00  0.0000e+00       -1 -8.889e+00    20.00
   81    -80.0000    -11.502  0.3469  2.6287e+00  7.2475e-03 -2.5390e+00  0.0000e+00       -1 -8.957e+00    20.00
   82    -81.0000    -11.464  0.3471  2.6452e+00  7.2553e-03 -2.5577e+00  0.0000e+00       -1 -9.022e+00    20.00
   83    -82.0000    -11.428  0.3474  2.6613e+00  7.2629e-03 -2.5759e+00  0.0000e+00       -1 -9.086e+00    20.00
   84    -83.0000    -11.394  0.3477  2.6770e+00  7.2702e-03 -2.5937e+00  0.0000e+00       -1 -9.149e+00    20.00
   85    -84.0000    -11.360  0.3479  2.6924e+00  7.2773e-03 -2.6111e+00  0.0000e+00       -1 -9.211e+00    20.00
   86    -85.0000    -11.327  0.3482  2.7075e+00  7.2841e-03 -2.6282e+00  0.0000e+00       -1 -9.271e+00    20.00
   87    -86.0000    -11.295  0.3484  2.7221e+00  7.2908e-03 -2.6450e+00  0.0000e+00       -1 -9.330e+00    20.00
   88    -87.0000    -11.264  0.3486  2.7364e+00  7.2972e-03 -2.6614e+00  0.0000e+00       -1 -9.388e+00    20.00
   89    -88.0000    -11.234  0.3488  2.7504e+00  7.3033e-03 -2.6776e+00  0.0000e+00       -1 -9.445e+00    20.00
   90    -89.0000    -11.205  0.3491  2.7639e+00  7.3093e-03 -2.6936e+00  0.0000e+00       -1 -9.502e+00    20.00
   91    -90.0000    -11.177  0.3493  2.7770e+00  7.3150e-03 -2.7094e+00  0.0000e+00       -1 -9.557e+00    20.00
   92    -91.0000    -11.151  0.3495  2.7895e+00  7.3205e-03 -2.7250e+00  0.0000e+00       -1 -9.613e+00    20.00
   93    -92.0000    -11.126  0.3497  2.8016e+00  7.3256e-03 -2.7406e+00  0.0000e+00       -1 -9.668e+00    20.00
   94    -93.0000    -11.102  0.3498  2.8129e+00  7.3305e-03 -2.7561e+00  0.0000e+00       -1 -9.722e+00    20.00
   95    -94.0000    -11.080  0.3500  2.8235e+00  7.3350e-03 -2.7716e+00  0.0000e+00       -1 -9.777e+00    20.00
   96    -95.0000    -11.060  0.3501  2.8332e+00  7.3391e-03 -2.7872e+00  0.0000e+00       -1 -9.832e+00    20.00
   97    -96.0000    -11.042  0.3503  2.8419e+00  7.3427e-03 -2.8028e+00  0.0000e+00       -1 -9.887e+00    20.00
   98    -97.0000    -11.027  0.3504  2.8492e+00  7.3457e-03 -2.8187e+00  0.0000e+00       -1 -9.943e+00    20.00
   99    -98.0000    -11.015  0.3505  2.8549e+00  7.3481e-03 -2.8347e+00  0.0000e+00       -1 -9.999e+00    20.00
  100    -99.0000    -11.008  0.3505  2.8586e+00  7.3497e-03 -2.8510e+00  0.0000e+00       -1 -1.006e+01    20.00
  101   -100.0000    -11.005  0.3506  2.8601e+00  7.3503e-03 -2.8510e+00  0.0000e+00       -1 -1.006e+01    20.00
 end

 Time:          1.5000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

    1      0.0000    -31.218  0.2434  2.0631e-01  3.6720e-03 -9.9585e-03  0.0000e+00       -1 -4.827e-02    20.00
    2     -1.0000    -30.264  0.2467  2.2770e-01  3.7898e-03 -3.2574e-02  0.0000e+00       -1 -1.579e-01    20.00
    3     -2.0000    -29.400  0.2500  2.4935e-01  3.9006e-03 -5.5135e-02  0.0000e+00       -1 -2.672e-01    20.00
    4     -3.0000    -28.612  0.2534  2.7125e-01  4.0055e-03 -7.6641e-02  0.0000e+00       -1 -3.715e-01    20.00
    5     -4.0000    -27.884  0.2565  2.9356e-01  4.1057e-03 -9.8286e-02  0.0000e+00       -1 -4.764e-01    20.00
    6     -5.0000    -27.206  0.2594  3.1627e-01  4.2019e-03 -1.2036e-01  0.0000e+00       -1 -5.834e-01    20.00
    7     -6.0000    -26.573  0.2621  3.3938e-01  4.2942e-03 -1.4303e-01  0.0000e+00       -1 -6.933e-01    20.00
    8     -7.0000    -25.980  0.2646  3.6286e-01  4.3831e-03 -1.6636e-01  0.0000e+00       -1 -8.063e-01    20.00
    9     -8.0000    -25.424  0.2670  3.8667e-01  4.4686e-03 -1.9043e-01  0.0000e+00       -1 -9.230e-01    20.00
   10     -9.0000    -24.902  0.2692  4.1073e-01  4.5508e-03 -2.1642e-01  0.0000e+00       -1 -1.049e+00    20.00
   11    -10.0000    -24.414  0.2713  4.3484e-01  4.6292e-03 -2.4443e-01  0.0000e+00       -1 -1.185e+00    20.00
   12    -11.0000    -23.961  0.2733  4.5872e-01  4.7035e-03 -2.7322e-01  0.0000e+00       -1 -1.324e+00    20.00
   13    -12.0000    -23.542  0.2752  4.8223e-01  4.7736e-03 -2.9840e-01  0.0000e+00       -1 -1.446e+00    20.00
   14    -13.0000    -23.146  0.2772  5.0577e-01  4.8410e-03 -3.2028e-01  0.0000e+00       -1 -1.552e+00    20.00
   15    -14.0000    -22.764  0.2792  5.2974e-01  4.9069e-03 -3.4292e-01  0.0000e+00       -1 -1.662e+00    20.00
   16    -15.0000    -22.397  0.2811  5.5410e-01  4.9714e-03 -3.6630e-01  0.0000e+00       -1 -1.775e+00    20.00
   17    -16.0000    -22.044  0.2829  5.7882e-01  5.0343e-03 -3.9035e-01  0.0000e+00       -1 -1.892e+00    20.00
   18    -17.0000    -21.704  0.2847  6.0384e-01  5.0958e-03 -4.1503e-01  0.0000e+00       -1 -2.012e+00    20.00
   19    -18.0000    -21.377  0.2864  6.2912e-01  5.1556e-03 -4.4029e-01  0.0000e+00       -1 -2.134e+00    20.00
   20    -19.0000    -21.063  0.2880  6.5462e-01  5.2139e-03 -4.6607e-01  0.0000e+00       -1 -2.259e+00    20.00
   21    -20.0000    -20.761  0.2896  6.8029e-01  5.2706e-03 -4.9228e-01  0.0000e+00       -1 -2.386e+00    20.00
   22    -21.0000    -20.471  0.2911  7.0608e-01  5.3257e-03 -5.1881e-01  0.0000e+00       -1 -2.515e+00    20.00
   23    -22.0000    -20.193  0.2926  7.3197e-01  5.3792e-03 -5.4595e-01  0.0000e+00       -1 -2.646e+00    20.00
   24    -23.0000    -19.926  0.2940  7.5787e-01  5.4310e-03 -5.7393e-01  0.0000e+00       -1 -2.782e+00    20.00
   25    -24.0000    -19.671  0.2953  7.8367e-01  5.4811e-03 -6.0281e-01  0.0000e+00       -1 -2.922e+00    20.00
   26    -25.0000    -19.427  0.2965  8.0921e-01  5.5292e-03 -6.3263e-01  0.0000e+00       -1 -3.066e+00    20.00
   27    -26.0000    -19.197  0.2977  8.3431e-01  5.5751e-03 -6.6343e-01  0.0000e+00       -1 -3.216e+00    20.00
   28    -27.0000    -18.981  0.2989  8.5876e-01  5.6186e-03 -6.9523e-01  0.0000e+00       -1 -3.370e+00    20.00
   29    -28.0000    -18.780  0.2999  8.8229e-01  5.6594e-03 -7.2319e-01  0.0000e+00       -1 -3.505e+00    20.00
   30    -29.0000    -18.589  0.3010  9.0531e-01  5.6984e-03 -7.4538e-01  0.0000e+00       -1 -3.613e+00    20.00
   31    -30.0000    -18.402  0.3022  9.2858e-01  5.7368e-03 -7.6670e-01  0.0000e+00       -1 -3.716e+00    20.00
   32    -31.0000    -18.217  0.3033  9.5226e-01  5.7749e-03 -7.8874e-01  0.0000e+00       -1 -3.823e+00    20.00
   33    -32.0000    -18.035  0.3044  9.7630e-01  5.8128e-03 -8.1145e-01  0.0000e+00       -1 -3.933e+00    20.00
   34    -33.0000    -17.856  0.3055  1.0007e+00  5.8502e-03 -8.3480e-01  0.0000e+00       -1 -4.046e+00    20.00
   35    -34.0000    -17.680  0.3066  1.0253e+00  5.8872e-03 -8.5873e-01  0.0000e+00       -1 -4.162e+00    20.00
   36    -35.0000    -17.507  0.3076  1.0502e+00  5.9236e-03 -8.8319e-01  0.0000e+00       -1 -4.281e+00    20.00
   37    -36.0000    -17.338  0.3086  1.0753e+00  5.9595e-03 -9.0812e-01  0.0000e+00       -1 -4.402e+00    20.00
   38    -37.0000    -17.173  0.3096  1.1005e+00  5.9947e-03 -9.3347e-01  0.0000e+00       -1 -4.525e+00    20.00
   39    -38.0000    -17.012  0.3106  1.1258e+00  6.0293e-03 -9.5919e-01  0.0000e+00       -1 -4.649e+00    20.00
   40    -39.0000    -16.854  0.3116  1.1512e+00  6.0633e-03 -9.8521e-01  0.0000e+00       -1 -4.775e+00    20.00
   41    -40.0000    -16.701  0.3125  1.1767e+00  6.0964e-03 -1.0115e+00  0.0000e+00       -1 -4.903e+00    20.00
   42    -41.0000    -16.551  0.3134  1.2021e+00  6.1289e-03 -1.0379e+00  0.0000e+00       -1 -5.031e+00    20.00
   43    -42.0000    -16.405  0.3143  1.2274e+00  6.1606e-03 -1.0644e+00  0.0000e+00       -1 -5.159e+00    20.00
   44    -43.0000    -16.264  0.3152  1.2527e+00  6.1915e-03 -1.0909e+00  0.0000e+00       -1 -5.288e+00    20.00
   45    -44.0000    -16.126  0.3160  1.2780e+00  6.2218e-03 -1.1175e+00  0.0000e+00       -1 -5.416e+00    20.00
   46    -45.0000    -15.992  0.3168  1.3031e+00  6.2512e-03 -1.1441e+00  0.0000e+00       -1 -5.546e+00    20.00
   47    -46.0000    -15.862  0.3176  1.3281e+00  6.2800e-03 -1.1710e+00  0.0000e+00       -1 -5.676e+00    20.00
   48    -47.0000    -15.735  0.3184  1.3529e+00  6.3079e-03 -1.1979e+00  0.0000e+00       -1 -5.807e+00    20.00
   49    -48.0000    -15.613  0.3191  1.3775e+00  6.3350e-03 -1.2251e+00  0.0000e+00       -1 -5.938e+00    20.00
   50    -49.0000    -15.494  0.3198  1.4017e+00  6.3613e-03 -1.2525e+00  0.0000e+00       -1 -6.071e+00    20.00
   51    -50.0000    -15.380  0.3205  1.4256e+00  6.3867e-03 -1.2800e+00  0.0000e+00       -1 -6.204e+00    20.00
   52    -51.0000    -15.271  0.3212  1.4489e+00  6.4110e-03 -1.3078e+00  0.0000e+00       -1 -6.339e+00    20.00
   53    -52.0000    -15.166  0.3218  1.4716e+00  6.4343e-03 -1.3357e+00  0.0000e+00       -1 -6.474e+00    20.00
   54    -53.0000    -15.067  0.3224  1.4936e+00  6.4565e-03 -1.3640e+00  0.0000e+00       -1 -6.611e+00    20.00
   55    -54.0000    -14.974  0.3230  1.5146e+00  6.4773e-03 -1.3923e+00  0.0000e+00       -1 -6.749e+00    20.00
   56    -55.0000    -14.887  0.3235  1.5344e+00  6.4967e-03 -1.4154e+00  0.0000e+00       -1 -6.861e+00    20.00
   57    -56.0000    -14.804  0.3241  1.5538e+00  6.5154e-03 -1.4329e+00  0.0000e+00       -1 -6.945e+00    20.00
   58    -57.0000    -14.720  0.3247  1.5736e+00  6.5342e-03 -1.4504e+00  0.0000e+00       -1 -7.030e+00    20.00
   59    -58.0000    -14.636  0.3252  1.5937e+00  6.5531e-03 -1.4686e+00  0.0000e+00       -1 -7.118e+00    20.00
   60    -59.0000    -14.552  0.3258  1.6143e+00  6.5720e-03 -1.4874e+00  0.0000e+00       -1 -7.209e+00    20.00
   61    -60.0000    -14.467  0.3264  1.6352e+00  6.5910e-03 -1.5068e+00  0.0000e+00       -1 -7.304e+00    20.00
   62    -61.0000    -14.383  0.3270  1.6564e+00  6.6100e-03 -1.5268e+00  0.0000e+00       -1 -7.400e+00    20.00
   63    -62.0000    -14.299  0.3276  1.6779e+00  6.6290e-03 -1.5473e+00  0.0000e+00       -1 -7.500e+00    20.00
   64    -63.0000    -14.215  0.3281  1.6996e+00  6.6478e-03 -1.5683e+00  0.0000e+00       -1 -7.602e+00    20.00
   65    -64.0000    -14.132  0.3287  1.7215e+00  6.6665e-03 -1.5897e+00  0.0000e+00       -1 -7.706e+00    20.00
   66    -65.0000    -14.049  0.3293  1.7435e+00  6.6851e-03 -1.6115e+00  0.0000e+00       -1 -7.811e+00    20.00
   67    -66.0000    -13.968  0.3298  1.7656e+00  6.7035e-03 -1.6336e+00  0.0000e+00       -1 -7.918e+00    20.00
   68    -67.0000    -13.887  0.3304  1.7878e+00  6.7216e-03 -1.6560e+00  0.0000e+00       -1 -8.027e+00    20.00
   69    -68.0000    -13.808  0.3309  1.8100e+00  6.7395e-03 -1.6786e+00  0.0000e+00       -1 -8.136e+00    20.00
   70    -69.0000    -13.730  0.3314  1.8322e+00  6.7571e-03 -1.7014e+00  0.0000e+00       -1 -8.247e+00    20.00
   71    -70.0000    -13.653  0.3320  1.8544e+00  6.7744e-03 -1.7243e+00  0.0000e+00       -1 -8.358e+00    20.00
   72    -71.0000    -13.577  0.3325  1.8765e+00  6.7914e-03 -1.7474e+00  0.0000e+00       -1 -8.470e+00    20.00
   73    -72.0000    -13.503  0.3330  1.8985e+00  6.8081e-03 -1.7705e+00  0.0000e+00       -1 -8.582e+00    20.00
   74    -73.0000    -13.430  0.3335  1.9204e+00  6.8244e-03 -1.7936e+00  0.0000e+00       -1 -8.694e+00    20.00
   75    -74.0000    -13.359  0.3340  1.9421e+00  6.8405e-03 -1.8167e+00  0.0000e+00       -1 -8.806e+00    20.00
   76    -75.0000    -13.289  0.3345  1.9637e+00  6.8561e-03 -1.8398e+00  0.0000e+00       -1 -8.918e+00    20.00
   77    -76.0000    -13.221  0.3349  1.9850e+00  6.8714e-03 -1.8628e+00  0.0000e+00       -1 -9.029e+00    20.00
   78    -77.0000    -13.154  0.3354  2.0061e+00  6.8863e-03 -1.8857e+00  0.0000e+00       -1 -9.140e+00    20.00
   79    -78.0000    -13.089  0.3358  2.0269e+00  6.9008e-03 -1.9085e+00  0.0000e+00       -1 -9.251e+00    20.00
   80    -79.0000    -13.026  0.3363  2.0474e+00  6.9149e-03 -1.9312e+00  0.0000e+00       -1 -9.361e+00    20.00
   81    -80.0000    -12.965  0.3367  2.0676e+00  6.9286e-03 -1.9536e+00  0.0000e+00       -1 -9.469e+00    20.00
   82    -81.0000    -12.905  0.3371  2.0874e+00  6.9419e-03 -1.9759e+00  0.0000e+00       -1 -9.577e+00    20.00
   83    -82.0000    -12.847  0.3375  2.1069e+00  6.9547e-03 -1.9978e+00  0.0000e+00       -1 -9.684e+00    20.00
   84    -83.0000    -12.791  0.3379  2.1260e+00  6.9672e-03 -2.0195e+00  0.0000e+00       -1 -9.789e+00    20.00
   85    -84.0000    -12.737  0.3382  2.1446e+00  6.9792e-03 -2.0409e+00  0.0000e+00       -1 -9.892e+00    20.00
   86    -85.0000    -12.685  0.3386  2.1628e+00  6.9909e-03 -2.0619e+00  0.0000e+00       -1 -9.994e+00    20.00
   87    -86.0000    -12.634  0.3389  2.1806e+00  7.0021e-03 -2.0827e+00  0.0000e+00       -1 -1.009e+01    20.00
   88    -87.0000    -12.586  0.3393  2.1978e+00  7.0128e-03 -2.1031e+00  0.0000e+00       -1 -1.019e+01    20.00
   89    -88.0000    -12.539  0.3396  2.2145e+00  7.0231e-03 -2.1233e+00  0.0000e+00       -1 -1.029e+01    20.00
   90    -89.0000    -12.494  0.3399  2.2307e+00  7.0330e-03 -2.1433e+00  0.0000e+00       -1 -1.039e+01    20.00
   91    -90.0000    -12.452  0.3402  2.2461e+00  7.0424e-03 -2.1630e+00  0.0000e+00       -1 -1.048e+01    20.00
   92    -91.0000    -12.412  0.3405  2.2609e+00  7.0512e-03 -2.1825e+00  0.0000e+00       -1 -1.058e+01    20.00
   93    -92.0000    -12.374  0.3407  2.2748e+00  7.0595e-03 -2.2017e+00  0.0000e+00       -1 -1.067e+01    20.00
   94    -93.0000    -12.339  0.3410  2.2878e+00  7.0671e-03 -2.2208e+00  0.0000e+00       -1 -1.076e+01    20.00
   95    -94.0000    -12.307  0.3412  2.2997e+00  7.0741e-03 -2.2396e+00  0.0000e+00       -1 -1.086e+01    20.00
   96    -95.0000    -12.279  0.3414  2.3105e+00  7.0803e-03 -2.2581e+00  0.0000e+00       -1 -1.095e+01    20.00
   97    -96.0000    -12.254  0.3416  2.3198e+00  7.0857e-03 -2.2764e+00  0.0000e+00       -1 -1.103e+01    20.00
   98    -97.0000    -12.234  0.3417  2.3276e+00  7.0902e-03 -2.2945e+00  0.0000e+00       -1 -1.112e+01    20.00
   99    -98.0000    -12.218  0.3418  2.3335e+00  7.0935e-03 -2.3122e+00  0.0000e+00       -1 -1.121e+01    20.00
  100    -99.0000    -12.208  0.3419  2.3373e+00  7.0957e-03 -2.3295e+00  0.0000e+00       -1 -1.129e+01    20.00
  101   -100.0000    -12.205  0.3419  2.3387e+00  7.0965e-03 -2.3295e+00  0.0000e+00       -1 -1.129e+01    20.00
 end

 Time:          2.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

    1      0.0000    -33.695  0.2350  1.6095e-01  3.3880e-03 -7.3793e-03  0.0000e+00       -1 -4.585e-02    20.00
    2     -1.0000    -32.739  0.2383  1.7691e-01  3.4941e-03 -2.2427e-02  0.0000e+00       -1 -1.393e-01    20.00
    3     -2.0000    -31.860  0.2413  1.9325e-01  3.5955e-03 -3.8061e-02  0.0000e+00       -1 -2.365e-01    20.00
