 ******* Program HYDRUS
 ******* Clay: slow drainage from -50cm, 5 days                                  
 Date:  21. 5.    Time:  23:27:30
 Units: L = cm   , T = days , M = g    


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -78.022 0.3682   0.2880E-01  0.1297E-03 -0.2642E-15  0.0000E+00      -1  -0.550E-16   20.00
   2    -1.0000     -77.037 0.3683   0.2921E-01  0.1302E-03 -0.9176E-03  0.0000E+00      -1  -0.191E-03   20.00
   3    -2.0000     -76.084 0.3684   0.2961E-01  0.1307E-03 -0.1861E-02  0.0000E+00      -1  -0.388E-03   20.00
   4    -3.0000     -75.162 0.3685   0.3010E-01  0.1313E-03 -0.2822E-02  0.0000E+00      -1  -0.588E-03   20.00
   5    -4.0000     -74.271 0.3686   0.3069E-01  0.1318E-03 -0.3787E-02  0.0000E+00      -1  -0.789E-03   20.00
   6    -5.0000     -73.409 0.3688   0.3126E-01  0.1324E-03 -0.4748E-02  0.0000E+00      -1  -0.989E-03   20.00
   7    -6.0000     -72.575 0.3689   0.3181E-01  0.1329E-03 -0.5705E-02  0.0000E+00      -1  -0.119E-02   20.00
   8    -7.0000     -71.768 0.3690   0.3235E-01  0.1334E-03 -0.6658E-02  0.0000E+00      -1  -0.139E-02   20.00
   9    -8.0000     -70.986 0.3691   0.3286E-01  0.1339E-03 -0.7605E-02  0.0000E+00      -1  -0.158E-02   20.00
  10    -9.0000     -70.230 0.3692   0.3337E-01  0.1343E-03 -0.8547E-02  0.0000E+00      -1  -0.178E-02   20.00
  11   -10.0000     -69.499 0.3693   0.3385E-01  0.1348E-03 -0.9482E-02  0.0000E+00      -1  -0.198E-02   20.00
  12   -11.0000     -68.790 0.3694   0.3432E-01  0.1352E-03 -0.1041E-01  0.0000E+00      -1  -0.217E-02   20.00
  13   -12.0000     -68.105 0.3695   0.3477E-01  0.1357E-03 -0.1133E-01  0.0000E+00      -1  -0.236E-02   20.00
  14   -13.0000     -67.442 0.3696   0.3521E-01  0.1361E-03 -0.1224E-01  0.0000E+00      -1  -0.255E-02   20.00
  15   -14.0000     -66.800 0.3697   0.3564E-01  0.1365E-03 -0.1314E-01  0.0000E+00      -1  -0.274E-02   20.00
  16   -15.0000     -66.180 0.3697   0.3605E-01  0.1369E-03 -0.1404E-01  0.0000E+00      -1  -0.292E-02   20.00
  17   -16.0000     -65.579 0.3698   0.3645E-01  0.1372E-03 -0.1492E-01  0.0000E+00      -1  -0.311E-02   20.00
  18   -17.0000     -64.998 0.3699   0.3683E-01  0.1376E-03 -0.1580E-01  0.0000E+00      -1  -0.329E-02   20.00
  19   -18.0000     -64.437 0.3700   0.3721E-01  0.1379E-03 -0.1666E-01  0.0000E+00      -1  -0.347E-02   20.00
  20   -19.0000     -63.894 0.3701   0.3757E-01  0.1383E-03 -0.1751E-01  0.0000E+00      -1  -0.365E-02   20.00
  21   -20.0000     -63.369 0.3701   0.3792E-01  0.1386E-03 -0.1835E-01  0.0000E+00      -1  -0.382E-02   20.00
  22   -21.0000     -62.862 0.3702   0.3825E-01  0.1389E-03 -0.1918E-01  0.0000E+00      -1  -0.400E-02   20.00
  23   -22.0000     -62.372 0.3703   0.3858E-01  0.1392E-03 -0.2000E-01  0.0000E+00      -1  -0.417E-02   20.00
  24   -23.0000     -61.899 0.3703   0.3889E-01  0.1395E-03 -0.2080E-01  0.0000E+00      -1  -0.433E-02   20.00
  25   -24.0000     -61.442 0.3704   0.3919E-01  0.1398E-03 -0.2160E-01  0.0000E+00      -1  -0.450E-02   20.00
  26   -25.0000     -61.001 0.3704   0.3949E-01  0.1401E-03 -0.2239E-01  0.0000E+00      -1  -0.467E-02   20.00
  27   -26.0000     -60.576 0.3705   0.3977E-01  0.1403E-03 -0.2318E-01  0.0000E+00      -1  -0.483E-02   20.00
  28   -27.0000     -60.167 0.3706   0.4004E-01  0.1406E-03 -0.2397E-01  0.0000E+00      -1  -0.499E-02   20.00
  29   -28.0000     -59.773 0.3706   0.4036E-01  0.1408E-03 -0.2475E-01  0.0000E+00      -1  -0.516E-02   20.00
  30   -29.0000     -59.393 0.3707   0.4075E-01  0.1411E-03 -0.2552E-01  0.0000E+00      -1  -0.532E-02   20.00
  31   -30.0000     -59.026 0.3707   0.4113E-01  0.1413E-03 -0.2628E-01  0.0000E+00      -1  -0.548E-02   20.00
  32   -31.0000     -58.671 0.3708   0.4150E-01  0.1416E-03 -0.2702E-01  0.0000E+00      -1  -0.563E-02   20.00
  33   -32.0000     -58.328 0.3708   0.4185E-01  0.1418E-03 -0.2775E-01  0.0000E+00      -1  -0.578E-02   20.00
  34   -33.0000     -57.997 0.3709   0.4219E-01  0.1420E-03 -0.2847E-01  0.0000E+00      -1  -0.593E-02   20.00
  35   -34.0000     -57.678 0.3709   0.4252E-01  0.1422E-03 -0.2917E-01  0.0000E+00      -1  -0.608E-02   20.00
  36   -35.0000     -57.369 0.3710   0.4284E-01  0.1424E-03 -0.2985E-01  0.0000E+00      -1  -0.622E-02   20.00
  37   -36.0000     -57.072 0.3710   0.4315E-01  0.1426E-03 -0.3053E-01  0.0000E+00      -1  -0.636E-02   20.00
  38   -37.0000     -56.784 0.3711   0.4345E-01  0.1428E-03 -0.3118E-01  0.0000E+00      -1  -0.650E-02   20.00
  39   -38.0000     -56.507 0.3711   0.4373E-01  0.1430E-03 -0.3183E-01  0.0000E+00      -1  -0.663E-02   20.00
  40   -39.0000     -56.240 0.3711   0.4401E-01  0.1432E-03 -0.3246E-01  0.0000E+00      -1  -0.676E-02   20.00
  41   -40.0000     -55.982 0.3712   0.4427E-01  0.1434E-03 -0.3307E-01  0.0000E+00      -1  -0.689E-02   20.00
  42   -41.0000     -55.734 0.3712   0.4453E-01  0.1435E-03 -0.3367E-01  0.0000E+00      -1  -0.701E-02   20.00
  43   -42.0000     -55.495 0.3712   0.4478E-01  0.1437E-03 -0.3425E-01  0.0000E+00      -1  -0.714E-02   20.00
  44   -43.0000     -55.264 0.3713   0.4502E-01  0.1438E-03 -0.3482E-01  0.0000E+00      -1  -0.726E-02   20.00
  45   -44.0000     -55.042 0.3713   0.4525E-01  0.1440E-03 -0.3538E-01  0.0000E+00      -1  -0.737E-02   20.00
  46   -45.0000     -54.828 0.3713   0.4547E-01  0.1441E-03 -0.3592E-01  0.0000E+00      -1  -0.748E-02   20.00
  47   -46.0000     -54.622 0.3714   0.4568E-01  0.1443E-03 -0.3645E-01  0.0000E+00      -1  -0.759E-02   20.00
  48   -47.0000     -54.424 0.3714   0.4589E-01  0.1444E-03 -0.3696E-01  0.0000E+00      -1  -0.770E-02   20.00
  49   -48.0000     -54.233 0.3714   0.4609E-01  0.1445E-03 -0.3746E-01  0.0000E+00      -1  -0.781E-02   20.00
  50   -49.0000     -54.050 0.3714   0.4628E-01  0.1447E-03 -0.3795E-01  0.0000E+00      -1  -0.791E-02   20.00
  51   -50.0000     -53.873 0.3715   0.4646E-01  0.1448E-03 -0.3842E-01  0.0000E+00      -1  -0.800E-02   20.00
  52   -51.0000     -53.704 0.3715   0.4663E-01  0.1449E-03 -0.3888E-01  0.0000E+00      -1  -0.810E-02   20.00
  53   -52.0000     -53.541 0.3715   0.4680E-01  0.1450E-03 -0.3933E-01  0.0000E+00      -1  -0.819E-02   20.00
  54   -53.0000     -53.384 0.3715   0.4696E-01  0.1451E-03 -0.3976E-01  0.0000E+00      -1  -0.828E-02   20.00
  55   -54.0000     -53.234 0.3716   0.4712E-01  0.1452E-03 -0.4018E-01  0.0000E+00      -1  -0.837E-02   20.00
  56   -55.0000     -53.090 0.3716   0.4727E-01  0.1453E-03 -0.4059E-01  0.0000E+00      -1  -0.846E-02   20.00
  57   -56.0000     -52.951 0.3716   0.4741E-01  0.1454E-03 -0.4098E-01  0.0000E+00      -1  -0.854E-02   20.00
  58   -57.0000     -52.818 0.3716   0.4755E-01  0.1455E-03 -0.4136E-01  0.0000E+00      -1  -0.862E-02   20.00
  59   -58.0000     -52.691 0.3716   0.4768E-01  0.1456E-03 -0.4173E-01  0.0000E+00      -1  -0.869E-02   20.00
  60   -59.0000     -52.569 0.3717   0.4781E-01  0.1456E-03 -0.4209E-01  0.0000E+00      -1  -0.877E-02   20.00
  61   -60.0000     -52.452 0.3717   0.4793E-01  0.1457E-03 -0.4244E-01  0.0000E+00      -1  -0.884E-02   20.00
  62   -61.0000     -52.340 0.3717   0.4805E-01  0.1458E-03 -0.4277E-01  0.0000E+00      -1  -0.891E-02   20.00
  63   -62.0000     -52.232 0.3717   0.4816E-01  0.1459E-03 -0.4310E-01  0.0000E+00      -1  -0.898E-02   20.00
  64   -63.0000     -52.129 0.3717   0.4826E-01  0.1459E-03 -0.4341E-01  0.0000E+00      -1  -0.904E-02   20.00
  65   -64.0000     -52.031 0.3717   0.4837E-01  0.1460E-03 -0.4371E-01  0.0000E+00      -1  -0.911E-02   20.00
  66   -65.0000     -51.937 0.3718   0.4846E-01  0.1461E-03 -0.4400E-01  0.0000E+00      -1  -0.917E-02   20.00
  67   -66.0000     -51.847 0.3718   0.4856E-01  0.1461E-03 -0.4429E-01  0.0000E+00      -1  -0.923E-02   20.00
  68   -67.0000     -51.761 0.3718   0.4865E-01  0.1462E-03 -0.4456E-01  0.0000E+00      -1  -0.928E-02   20.00
  69   -68.0000     -51.679 0.3718   0.4873E-01  0.1462E-03 -0.4482E-01  0.0000E+00      -1  -0.934E-02   20.00
  70   -69.0000     -51.601 0.3718   0.4881E-01  0.1463E-03 -0.4508E-01  0.0000E+00      -1  -0.939E-02   20.00
  71   -70.0000     -51.526 0.3718   0.4889E-01  0.1463E-03 -0.4532E-01  0.0000E+00      -1  -0.944E-02   20.00
  72   -71.0000     -51.455 0.3718   0.4896E-01  0.1464E-03 -0.4556E-01  0.0000E+00      -1  -0.949E-02   20.00
  73   -72.0000     -51.387 0.3718   0.4903E-01  0.1464E-03 -0.4579E-01  0.0000E+00      -1  -0.954E-02   20.00
  74   -73.0000     -51.323 0.3718   0.4910E-01  0.1465E-03 -0.4601E-01  0.0000E+00      -1  -0.958E-02   20.00
  75   -74.0000     -51.261 0.3719   0.4916E-01  0.1465E-03 -0.4622E-01  0.0000E+00      -1  -0.963E-02   20.00
  76   -75.0000     -51.203 0.3719   0.4922E-01  0.1466E-03 -0.4642E-01  0.0000E+00      -1  -0.967E-02   20.00
  77   -76.0000     -51.148 0.3719   0.4928E-01  0.1466E-03 -0.4662E-01  0.0000E+00      -1  -0.971E-02   20.00
  78   -77.0000     -51.095 0.3719   0.4933E-01  0.1466E-03 -0.4681E-01  0.0000E+00      -1  -0.975E-02   20.00
  79   -78.0000     -51.045 0.3719   0.4938E-01  0.1467E-03 -0.4699E-01  0.0000E+00      -1  -0.979E-02   20.00
  80   -79.0000     -50.998 0.3719   0.4943E-01  0.1467E-03 -0.4717E-01  0.0000E+00      -1  -0.983E-02   20.00
  81   -80.0000     -50.954 0.3719   0.4948E-01  0.1467E-03 -0.4734E-01  0.0000E+00      -1  -0.986E-02   20.00
  82   -81.0000     -50.912 0.3719   0.4952E-01  0.1467E-03 -0.4751E-01  0.0000E+00      -1  -0.990E-02   20.00
  83   -82.0000     -50.873 0.3719   0.4956E-01  0.1468E-03 -0.4767E-01  0.0000E+00      -1  -0.993E-02   20.00
  84   -83.0000     -50.836 0.3719   0.4960E-01  0.1468E-03 -0.4782E-01  0.0000E+00      -1  -0.996E-02   20.00
  85   -84.0000     -50.801 0.3719   0.4963E-01  0.1468E-03 -0.4797E-01  0.0000E+00      -1  -0.999E-02   20.00
  86   -85.0000     -50.769 0.3719   0.4967E-01  0.1468E-03 -0.4811E-01  0.0000E+00      -1  -0.100E-01   20.00
  87   -86.0000     -50.738 0.3719   0.4970E-01  0.1469E-03 -0.4825E-01  0.0000E+00      -1  -0.101E-01   20.00
  88   -87.0000     -50.710 0.3719   0.4973E-01  0.1469E-03 -0.4839E-01  0.0000E+00      -1  -0.101E-01   20.00
  89   -88.0000     -50.685 0.3719   0.4975E-01  0.1469E-03 -0.4852E-01  0.0000E+00      -1  -0.101E-01   20.00
  90   -89.0000     -50.661 0.3719   0.4978E-01  0.1469E-03 -0.4865E-01  0.0000E+00      -1  -0.101E-01   20.00
  91   -90.0000     -50.639 0.3719   0.4980E-01  0.1469E-03 -0.4878E-01  0.0000E+00      -1  -0.102E-01   20.00
  92   -91.0000     -50.620 0.3719   0.4982E-01  0.1469E-03 -0.4890E-01  0.0000E+00      -1  -0.102E-01   20.00
  93   -92.0000     -50.602 0.3719   0.4984E-01  0.1470E-03 -0.4902E-01  0.0000E+00      -1  -0.102E-01   20.00
  94   -93.0000     -50.587 0.3719   0.4985E-01  0.1470E-03 -0.4913E-01  0.0000E+00      -1  -0.102E-01   20.00
  95   -94.0000     -50.573 0.3720   0.4987E-01  0.1470E-03 -0.4925E-01  0.0000E+00      -1  -0.103E-01   20.00
  96   -95.0000     -50.562 0.3720   0.4988E-01  0.1470E-03 -0.4936E-01  0.0000E+00      -1  -0.103E-01   20.00
  97   -96.0000     -50.553 0.3720   0.4989E-01  0.1470E-03 -0.4947E-01  0.0000E+00      -1  -0.103E-01   20.00
  98   -97.0000     -50.545 0.3720   0.4990E-01  0.1470E-03 -0.4958E-01  0.0000E+00      -1  -0.103E-01   20.00
  99   -98.0000     -50.540 0.3720   0.4990E-01  0.1470E-03 -0.4969E-01  0.0000E+00      -1  -0.104E-01   20.00
 100   -99.0000     -50.537 0.3720   0.4991E-01  0.1470E-03 -0.4980E-01  0.0000E+00      -1  -0.104E-01   20.00
 101  -100.0000     -50.536 0.3720   0.4991E-01  0.1470E-03 -0.4985E-01  0.0000E+00      -1  -0.104E-01   20.00
end


 Time:        3.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -84.115 0.3674   0.2628E-01  0.1263E-03  0.6741E-16  0.0000E+00      -1   0.140E-16   20.00
   2    -1.0000     -83.128 0.3675   0.2669E-01  0.1268E-03 -0.7259E-03  0.0000E+00      -1  -0.151E-03   20.00
   3    -2.0000     -82.169 0.3676   0.2708E-01  0.1273E-03 -0.1451E-02  0.0000E+00      -1  -0.302E-03   20.00
   4    -3.0000     -81.235 0.3678   0.2747E-01  0.1279E-03 -0.2176E-02  0.0000E+00      -1  -0.453E-03   20.00
   5    -4.0000     -80.327 0.3679   0.2785E-01  0.1284E-03 -0.2900E-02  0.0000E+00      -1  -0.604E-03   20.00
   6    -5.0000     -79.443 0.3680   0.2821E-01  0.1289E-03 -0.3621E-02  0.0000E+00      -1  -0.754E-03   20.00
   7    -6.0000     -78.584 0.3681   0.2857E-01  0.1293E-03 -0.4341E-02  0.0000E+00      -1  -0.904E-03   20.00
   8    -7.0000     -77.747 0.3682   0.2892E-01  0.1298E-03 -0.5064E-02  0.0000E+00      -1  -0.106E-02   20.00
   9    -8.0000     -76.934 0.3683   0.2926E-01  0.1303E-03 -0.5800E-02  0.0000E+00      -1  -0.121E-02   20.00
  10    -9.0000     -76.143 0.3684   0.2958E-01  0.1307E-03 -0.6548E-02  0.0000E+00      -1  -0.136E-02   20.00
  11   -10.0000     -75.376 0.3685   0.2996E-01  0.1311E-03 -0.7305E-02  0.0000E+00      -1  -0.152E-02   20.00
  12   -11.0000     -74.630 0.3686   0.3045E-01  0.1316E-03 -0.8064E-02  0.0000E+00      -1  -0.168E-02   20.00
  13   -12.0000     -73.906 0.3687   0.3093E-01  0.1321E-03 -0.8818E-02  0.0000E+00      -1  -0.184E-02   20.00
  14   -13.0000     -73.201 0.3688   0.3140E-01  0.1325E-03 -0.9568E-02  0.0000E+00      -1  -0.199E-02   20.00
  15   -14.0000     -72.515 0.3689   0.3186E-01  0.1329E-03 -0.1031E-01  0.0000E+00      -1  -0.215E-02   20.00
  16   -15.0000     -71.848 0.3690   0.3230E-01  0.1333E-03 -0.1105E-01  0.0000E+00      -1  -0.230E-02   20.00
  17   -16.0000     -71.199 0.3691   0.3273E-01  0.1337E-03 -0.1179E-01  0.0000E+00      -1  -0.246E-02   20.00
  18   -17.0000     -70.568 0.3691   0.3315E-01  0.1341E-03 -0.1251E-01  0.0000E+00      -1  -0.261E-02   20.00
  19   -18.0000     -69.954 0.3692   0.3355E-01  0.1345E-03 -0.1323E-01  0.0000E+00      -1  -0.276E-02   20.00
  20   -19.0000     -69.357 0.3693   0.3395E-01  0.1349E-03 -0.1395E-01  0.0000E+00      -1  -0.291E-02   20.00
  21   -20.0000     -68.776 0.3694   0.3433E-01  0.1352E-03 -0.1466E-01  0.0000E+00      -1  -0.305E-02   20.00
  22   -21.0000     -68.211 0.3695   0.3471E-01  0.1356E-03 -0.1536E-01  0.0000E+00      -1  -0.320E-02   20.00
  23   -22.0000     -67.661 0.3695   0.3507E-01  0.1359E-03 -0.1606E-01  0.0000E+00      -1  -0.335E-02   20.00
  24   -23.0000     -67.127 0.3696   0.3543E-01  0.1363E-03 -0.1675E-01  0.0000E+00      -1  -0.349E-02   20.00
  25   -24.0000     -66.607 0.3697   0.3577E-01  0.1366E-03 -0.1743E-01  0.0000E+00      -1  -0.363E-02   20.00
  26   -25.0000     -66.101 0.3698   0.3611E-01  0.1369E-03 -0.1810E-01  0.0000E+00      -1  -0.377E-02   20.00
  27   -26.0000     -65.609 0.3698   0.3643E-01  0.1372E-03 -0.1877E-01  0.0000E+00      -1  -0.391E-02   20.00
  28   -27.0000     -65.131 0.3699   0.3675E-01  0.1375E-03 -0.1943E-01  0.0000E+00      -1  -0.405E-02   20.00
  29   -28.0000     -64.667 0.3700   0.3706E-01  0.1378E-03 -0.2008E-01  0.0000E+00      -1  -0.418E-02   20.00
  30   -29.0000     -64.215 0.3700   0.3736E-01  0.1381E-03 -0.2072E-01  0.0000E+00      -1  -0.432E-02   20.00
  31   -30.0000     -63.776 0.3701   0.3765E-01  0.1384E-03 -0.2136E-01  0.0000E+00      -1  -0.445E-02   20.00
  32   -31.0000     -63.350 0.3701   0.3793E-01  0.1386E-03 -0.2198E-01  0.0000E+00      -1  -0.458E-02   20.00
  33   -32.0000     -62.935 0.3702   0.3821E-01  0.1389E-03 -0.2260E-01  0.0000E+00      -1  -0.471E-02   20.00
  34   -33.0000     -62.532 0.3702   0.3848E-01  0.1391E-03 -0.2321E-01  0.0000E+00      -1  -0.483E-02   20.00
  35   -34.0000     -62.141 0.3703   0.3873E-01  0.1394E-03 -0.2380E-01  0.0000E+00      -1  -0.496E-02   20.00
  36   -35.0000     -61.762 0.3703   0.3899E-01  0.1396E-03 -0.2440E-01  0.0000E+00      -1  -0.508E-02   20.00
  37   -36.0000     -61.393 0.3704   0.3923E-01  0.1398E-03 -0.2499E-01  0.0000E+00      -1  -0.521E-02   20.00
  38   -37.0000     -61.035 0.3704   0.3947E-01  0.1401E-03 -0.2557E-01  0.0000E+00      -1  -0.533E-02   20.00
  39   -38.0000     -60.689 0.3705   0.3970E-01  0.1403E-03 -0.2615E-01  0.0000E+00      -1  -0.545E-02   20.00
  40   -39.0000     -60.353 0.3705   0.3992E-01  0.1405E-03 -0.2673E-01  0.0000E+00      -1  -0.557E-02   20.00
  41   -40.0000     -60.028 0.3706   0.4014E-01  0.1407E-03 -0.2731E-01  0.0000E+00      -1  -0.569E-02   20.00
  42   -41.0000     -59.713 0.3706   0.4042E-01  0.1409E-03 -0.2788E-01  0.0000E+00      -1  -0.581E-02   20.00
  43   -42.0000     -59.407 0.3707   0.4074E-01  0.1411E-03 -0.2845E-01  0.0000E+00      -1  -0.593E-02   20.00
  44   -43.0000     -59.110 0.3707   0.4105E-01  0.1413E-03 -0.2900E-01  0.0000E+00      -1  -0.604E-02   20.00
  45   -44.0000     -58.821 0.3708   0.4135E-01  0.1415E-03 -0.2955E-01  0.0000E+00      -1  -0.616E-02   20.00
  46   -45.0000     -58.539 0.3708   0.4164E-01  0.1417E-03 -0.3009E-01  0.0000E+00      -1  -0.627E-02   20.00
  47   -46.0000     -58.266 0.3708   0.4192E-01  0.1419E-03 -0.3062E-01  0.0000E+00      -1  -0.638E-02   20.00
  48   -47.0000     -58.001 0.3709   0.4219E-01  0.1420E-03 -0.3115E-01  0.0000E+00      -1  -0.649E-02   20.00
  49   -48.0000     -57.743 0.3709   0.4246E-01  0.1422E-03 -0.3166E-01  0.0000E+00      -1  -0.660E-02   20.00
  50   -49.0000     -57.492 0.3709   0.4272E-01  0.1424E-03 -0.3217E-01  0.0000E+00      -1  -0.670E-02   20.00
  51   -50.0000     -57.249 0.3710   0.4297E-01  0.1425E-03 -0.3266E-01  0.0000E+00      -1  -0.681E-02   20.00
  52   -51.0000     -57.012 0.3710   0.4321E-01  0.1427E-03 -0.3315E-01  0.0000E+00      -1  -0.691E-02   20.00
  53   -52.0000     -56.783 0.3711   0.4345E-01  0.1428E-03 -0.3363E-01  0.0000E+00      -1  -0.701E-02   20.00
  54   -53.0000     -56.561 0.3711   0.4368E-01  0.1430E-03 -0.3410E-01  0.0000E+00      -1  -0.710E-02   20.00
  55   -54.0000     -56.345 0.3711   0.4390E-01  0.1431E-03 -0.3457E-01  0.0000E+00      -1  -0.720E-02   20.00
  56   -55.0000     -56.135 0.3711   0.4412E-01  0.1433E-03 -0.3502E-01  0.0000E+00      -1  -0.730E-02   20.00
  57   -56.0000     -55.932 0.3712   0.4433E-01  0.1434E-03 -0.3547E-01  0.0000E+00      -1  -0.739E-02   20.00
  58   -57.0000     -55.735 0.3712   0.4453E-01  0.1435E-03 -0.3590E-01  0.0000E+00      -1  -0.748E-02   20.00
  59   -58.0000     -55.545 0.3712   0.4473E-01  0.1437E-03 -0.3633E-01  0.0000E+00      -1  -0.757E-02   20.00
  60   -59.0000     -55.360 0.3713   0.4492E-01  0.1438E-03 -0.3675E-01  0.0000E+00      -1  -0.766E-02   20.00
  61   -60.0000     -55.181 0.3713   0.4511E-01  0.1439E-03 -0.3717E-01  0.0000E+00      -1  -0.774E-02   20.00
  62   -61.0000     -55.008 0.3713   0.4529E-01  0.1440E-03 -0.3757E-01  0.0000E+00      -1  -0.783E-02   20.00
  63   -62.0000     -54.840 0.3713   0.4546E-01  0.1441E-03 -0.3797E-01  0.0000E+00      -1  -0.791E-02   20.00
  64   -63.0000     -54.678 0.3714   0.4563E-01  0.1442E-03 -0.3835E-01  0.0000E+00      -1  -0.799E-02   20.00
  65   -64.0000     -54.521 0.3714   0.4579E-01  0.1443E-03 -0.3874E-01  0.0000E+00      -1  -0.807E-02   20.00
  66   -65.0000     -54.370 0.3714   0.4595E-01  0.1444E-03 -0.3911E-01  0.0000E+00      -1  -0.815E-02   20.00
  67   -66.0000     -54.224 0.3714   0.4610E-01  0.1445E-03 -0.3947E-01  0.0000E+00      -1  -0.822E-02   20.00
  68   -67.0000     -54.083 0.3714   0.4625E-01  0.1446E-03 -0.3983E-01  0.0000E+00      -1  -0.830E-02   20.00
  69   -68.0000     -53.946 0.3715   0.4639E-01  0.1447E-03 -0.4018E-01  0.0000E+00      -1  -0.837E-02   20.00
  70   -69.0000     -53.815 0.3715   0.4652E-01  0.1448E-03 -0.4052E-01  0.0000E+00      -1  -0.844E-02   20.00
  71   -70.0000     -53.689 0.3715   0.4665E-01  0.1449E-03 -0.4086E-01  0.0000E+00      -1  -0.851E-02   20.00
  72   -71.0000     -53.567 0.3715   0.4678E-01  0.1450E-03 -0.4119E-01  0.0000E+00      -1  -0.858E-02   20.00
  73   -72.0000     -53.450 0.3715   0.4690E-01  0.1451E-03 -0.4151E-01  0.0000E+00      -1  -0.865E-02   20.00
  74   -73.0000     -53.337 0.3716   0.4702E-01  0.1451E-03 -0.4183E-01  0.0000E+00      -1  -0.871E-02   20.00
  75   -74.0000     -53.229 0.3716   0.4713E-01  0.1452E-03 -0.4214E-01  0.0000E+00      -1  -0.878E-02   20.00
  76   -75.0000     -53.125 0.3716   0.4724E-01  0.1453E-03 -0.4244E-01  0.0000E+00      -1  -0.884E-02   20.00
  77   -76.0000     -53.026 0.3716   0.4734E-01  0.1453E-03 -0.4273E-01  0.0000E+00      -1  -0.890E-02   20.00
  78   -77.0000     -52.930 0.3716   0.4744E-01  0.1454E-03 -0.4302E-01  0.0000E+00      -1  -0.896E-02   20.00
  79   -78.0000     -52.840 0.3716   0.4753E-01  0.1455E-03 -0.4331E-01  0.0000E+00      -1  -0.902E-02   20.00
  80   -79.0000     -52.753 0.3716   0.4762E-01  0.1455E-03 -0.4359E-01  0.0000E+00      -1  -0.908E-02   20.00
  81   -80.0000     -52.670 0.3716   0.4771E-01  0.1456E-03 -0.4386E-01  0.0000E+00      -1  -0.914E-02   20.00
  82   -81.0000     -52.592 0.3717   0.4779E-01  0.1456E-03 -0.4413E-01  0.0000E+00      -1  -0.919E-02   20.00
  83   -82.0000     -52.517 0.3717   0.4787E-01  0.1457E-03 -0.4439E-01  0.0000E+00      -1  -0.925E-02   20.00
  84   -83.0000     -52.447 0.3717   0.4794E-01  0.1457E-03 -0.4465E-01  0.0000E+00      -1  -0.930E-02   20.00
  85   -84.0000     -52.380 0.3717   0.4801E-01  0.1458E-03 -0.4491E-01  0.0000E+00      -1  -0.936E-02   20.00
  86   -85.0000     -52.317 0.3717   0.4807E-01  0.1458E-03 -0.4516E-01  0.0000E+00      -1  -0.941E-02   20.00
  87   -86.0000     -52.259 0.3717   0.4814E-01  0.1459E-03 -0.4540E-01  0.0000E+00      -1  -0.946E-02   20.00
  88   -87.0000     -52.204 0.3717   0.4819E-01  0.1459E-03 -0.4565E-01  0.0000E+00      -1  -0.951E-02   20.00
  89   -88.0000     -52.153 0.3717   0.4824E-01  0.1459E-03 -0.4588E-01  0.0000E+00      -1  -0.956E-02   20.00
  90   -89.0000     -52.106 0.3717   0.4829E-01  0.1460E-03 -0.4612E-01  0.0000E+00      -1  -0.961E-02   20.00
  91   -90.0000     -52.063 0.3717   0.4834E-01  0.1460E-03 -0.4635E-01  0.0000E+00      -1  -0.966E-02   20.00
  92   -91.0000     -52.024 0.3717   0.4838E-01  0.1460E-03 -0.4658E-01  0.0000E+00      -1  -0.970E-02   20.00
  93   -92.0000     -51.989 0.3717   0.4842E-01  0.1460E-03 -0.4681E-01  0.0000E+00      -1  -0.975E-02   20.00
  94   -93.0000     -51.957 0.3718   0.4845E-01  0.1461E-03 -0.4703E-01  0.0000E+00      -1  -0.980E-02   20.00
  95   -94.0000     -51.930 0.3718   0.4848E-01  0.1461E-03 -0.4725E-01  0.0000E+00      -1  -0.984E-02   20.00
  96   -95.0000     -51.907 0.3718   0.4850E-01  0.1461E-03 -0.4747E-01  0.0000E+00      -1  -0.989E-02   20.00
  97   -96.0000     -51.888 0.3718   0.4852E-01  0.1461E-03 -0.4769E-01  0.0000E+00      -1  -0.994E-02   20.00
  98   -97.0000     -51.873 0.3718   0.4854E-01  0.1461E-03 -0.4791E-01  0.0000E+00      -1  -0.998E-02   20.00
  99   -98.0000     -51.862 0.3718   0.4855E-01  0.1461E-03 -0.4812E-01  0.0000E+00      -1  -0.100E-01   20.00
 100   -99.0000     -51.855 0.3718   0.4855E-01  0.1461E-03 -0.4834E-01  0.0000E+00      -1  -0.101E-01   20.00
 101  -100.0000     -51.853 0.3718   0.4856E-01  0.1461E-03 -0.4845E-01  0.0000E+00      -1  -0.101E-01   20.00
end


 Time:        4.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

