 ******* Program HYDRUS (Python port)
 ******* Sandy loam: weekly varying evap, 7 days, atm BC
 Units: L = cm   , T = days , M = g    


 Time:          0.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
    3     -2.0000   -261.702  0.0896  8.0638e-05  8.2500e-05  2.2213e-02  0.0000e+00       -1  2.224e+13    20.00
    4     -3.0000   -175.042  0.1001  4.3800e-04  1.7537e-04  2.0021e-02  0.0000e+00       -1  2.005e+13    20.00
    5     -4.0000   -145.321  0.1062  9.5617e-04  2.4811e-04  1.6893e-02  0.0000e+00       -1  1.691e+13    20.00
    6     -5.0000   -130.552  0.1104  1.4976e-03  3.0274e-04  1.4888e-02  0.0000e+00       -1  1.491e+13    20.00
    7     -6.0000   -121.150  0.1131  2.0466e-03  3.4764e-04  1.1534e-02  0.0000e+00       -1  1.155e+13    20.00
    8     -7.0000   -115.113  0.1156  2.5332e-03  3.8204e-04  8.0750e-03  0.0000e+00       -1  8.085e+12    20.00
    9     -8.0000   -111.158  0.1173  2.9308e-03  4.0745e-04  5.6456e-03  0.0000e+00       -1  5.653e+12    20.00
   10     -9.0000   -108.335  0.1186  3.2624e-03  4.2719e-04  3.7314e-03  0.0000e+00       -1  3.736e+12    20.00
   11    -10.0000   -106.237  0.1195  3.5390e-03  4.4281e-04  2.1322e-03  0.0000e+00       -1  2.135e+12    20.00
   12    -11.0000   -104.654  0.1202  3.7673e-03  4.5519e-04  7.7825e-04  0.0000e+00       -1  7.793e+11    20.00
   13    -12.0000   -103.452  0.1207  3.9527e-03  4.6493e-04 -3.6116e-04  0.0000e+00       -1 -3.616e+11    20.00
   14    -13.0000   -102.542  0.1211  4.1007e-03  4.7253e-04 -1.3061e-03  0.0000e+00       -1 -1.308e+12    20.00
   15    -14.0000   -101.856  0.1214  4.2167e-03  4.7837e-04 -2.0756e-03  0.0000e+00       -1 -2.078e+12    20.00
   16    -15.0000   -101.343  0.1216  4.3061e-03  4.8282e-04 -2.6904e-03  0.0000e+00       -1 -2.694e+12    20.00
   17    -16.0000   -100.963  0.1218  4.3739e-03  4.8615e-04 -3.1723e-03  0.0000e+00       -1 -3.176e+12    20.00
   18    -17.0000   -100.684  0.1219  4.4245e-03  4.8862e-04 -3.5432e-03  0.0000e+00       -1 -3.548e+12    20.00
   19    -18.0000   -100.481  0.1220  4.4617e-03  4.9042e-04 -3.8237e-03  0.0000e+00       -1 -3.829e+12    20.00
   20    -19.0000   -100.336  0.1220  4.4886e-03  4.9172e-04 -4.0324e-03  0.0000e+00       -1 -4.038e+12    20.00
   21    -20.0000   -100.232  0.1221  4.5079e-03  4.9265e-04 -4.1854e-03  0.0000e+00       -1 -4.191e+12    20.00
   22    -21.0000   -100.159  0.1221  4.5216e-03  4.9331e-04 -4.2960e-03  0.0000e+00       -1 -4.302e+12    20.00
   23    -22.0000   -100.108  0.1221  4.5311e-03  4.9377e-04 -4.3749e-03  0.0000e+00       -1 -4.381e+12    20.00
   24    -23.0000   -100.073  0.1222  4.5378e-03  4.9409e-04 -4.4306e-03  0.0000e+00       -1 -4.436e+12    20.00
   25    -24.0000   -100.049  0.1222  4.5423e-03  4.9431e-04 -4.4694e-03  0.0000e+00       -1 -4.475e+12    20.00
   26    -25.0000   -100.033  0.1222  4.5454e-03  4.9445e-04 -4.4962e-03  0.0000e+00       -1 -4.502e+12    20.00
   27    -26.0000   -100.022  0.1222  4.5475e-03  4.9455e-04 -4.5145e-03  0.0000e+00       -1 -4.520e+12    20.00
   28    -27.0000   -100.014  0.1222  4.5489e-03  4.9462e-04 -4.5270e-03  0.0000e+00       -1 -4.533e+12    20.00
   29    -28.0000   -100.009  0.1222  4.5498e-03  4.9467e-04 -4.5353e-03  0.0000e+00       -1 -4.541e+12    20.00
   30    -29.0000   -100.006  0.1222  4.5504e-03  4.9469e-04 -4.5409e-03  0.0000e+00       -1 -4.547e+12    20.00
   31    -30.0000   -100.004  0.1222  4.5508e-03  4.9471e-04 -4.5446e-03  0.0000e+00       -1 -4.551e+12    20.00
   32    -31.0000   -100.003  0.1222  4.5511e-03  4.9473e-04 -4.5471e-03  0.0000e+00       -1 -4.553e+12    20.00
   33    -32.0000   -100.002  0.1222  4.5513e-03  4.9473e-04 -4.5487e-03  0.0000e+00       -1 -4.555e+12    20.00
   34    -33.0000   -100.001  0.1222  4.5514e-03  4.9474e-04 -4.5497e-03  0.0000e+00       -1 -4.556e+12    20.00
   35    -34.0000   -100.001  0.1222  4.5514e-03  4.9474e-04 -4.5504e-03  0.0000e+00       -1 -4.556e+12    20.00
   36    -35.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5508e-03  0.0000e+00       -1 -4.557e+12    20.00
   37    -36.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5511e-03  0.0000e+00       -1 -4.557e+12    20.00
   38    -37.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5513e-03  0.0000e+00       -1 -4.557e+12    20.00
   39    -38.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5514e-03  0.0000e+00       -1 -4.557e+12    20.00
   40    -39.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5514e-03  0.0000e+00       -1 -4.557e+12    20.00
   41    -40.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   42    -41.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   43    -42.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   44    -43.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   45    -44.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   46    -45.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   47    -46.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   48    -47.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   49    -48.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   50    -49.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   51    -50.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   52    -51.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   53    -52.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   54    -53.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   55    -54.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   56    -55.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   57    -56.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   58    -57.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   59    -58.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   60    -59.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   61    -60.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   62    -61.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   63    -62.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   64    -63.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   65    -64.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   66    -65.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   67    -66.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   68    -67.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   69    -68.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   70    -69.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   71    -70.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   72    -71.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   73    -72.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   74    -73.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   75    -74.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   76    -75.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   77    -76.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   78    -77.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   79    -78.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   80    -79.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   81    -80.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   82    -81.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   83    -82.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   84    -83.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   85    -84.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   86    -85.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   87    -86.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   88    -87.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   89    -88.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   90    -89.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   91    -90.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   92    -91.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   93    -92.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   94    -93.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   95    -94.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   96    -95.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   97    -96.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   98    -97.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   99    -98.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
  100    -99.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
  101   -100.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
 end

 Time:          3.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

    1      0.0000 -100000.000  0.0651  9.9871e-16  1.0925e-09  2.0433e-02  0.0000e+00       -1  2.046e+13    20.00
    2     -1.0000   -913.422  0.0731  4.1243e-07  7.8076e-06  1.8030e-02  0.0000e+00       -1  1.805e+13    20.00
    3     -2.0000   -284.175  0.0879  5.6984e-05  7.0658e-05  1.8500e-02  0.0000e+00       -1  1.852e+13    20.00
    4     -3.0000   -187.356  0.0978  3.2917e-04  1.5444e-04  1.7047e-02  0.0000e+00       -1  1.707e+13    20.00
    5     -4.0000   -154.473  0.1039  7.4019e-04  2.2145e-04  1.4351e-02  0.0000e+00       -1  1.437e+13    20.00
    6     -5.0000   -138.455  0.1082  1.1710e-03  2.7147e-04  1.2187e-02  0.0000e+00       -1  1.220e+13    20.00
    7     -6.0000   -128.637  0.1110  1.5930e-03  3.1114e-04  1.1140e-02  0.0000e+00       -1  1.115e+13    20.00
    8     -7.0000   -121.476  0.1130  2.0238e-03  3.4592e-04  9.1277e-03  0.0000e+00       -1  9.139e+12    20.00
    9     -8.0000   -116.369  0.1151  2.4211e-03  3.7447e-04  6.6967e-03  0.0000e+00       -1  6.705e+12    20.00
   10     -9.0000   -112.784  0.1166  2.7587e-03  3.9670e-04  4.9037e-03  0.0000e+00       -1  4.910e+12    20.00
   11    -10.0000   -110.095  0.1178  3.0505e-03  4.1472e-04  3.4722e-03  0.0000e+00       -1  3.477e+12    20.00
   12    -11.0000   -108.002  0.1187  3.3044e-03  4.2961e-04  2.2522e-03  0.0000e+00       -1  2.255e+12    20.00
   13    -12.0000   -106.343  0.1194  3.5244e-03  4.4201e-04  1.1856e-03  0.0000e+00       -1  1.187e+12    20.00
   14    -13.0000   -105.015  0.1200  3.7136e-03  4.5232e-04  2.4753e-04  0.0000e+00       -1  2.478e+11    20.00
   15    -14.0000   -103.950  0.1205  3.8745e-03  4.6086e-04 -5.7445e-04  0.0000e+00       -1 -5.752e+11    20.00
   16    -15.0000   -103.096  0.1208  4.0098e-03  4.6788e-04 -1.2884e-03  0.0000e+00       -1 -1.290e+12    20.00
   17    -16.0000   -102.413  0.1211  4.1222e-03  4.7362e-04 -1.9015e-03  0.0000e+00       -1 -1.904e+12    20.00
   18    -17.0000   -101.869  0.1214  4.2145e-03  4.7826e-04 -2.4214e-03  0.0000e+00       -1 -2.425e+12    20.00
   19    -18.0000   -101.438  0.1216  4.2893e-03  4.8198e-04 -2.8566e-03  0.0000e+00       -1 -2.860e+12    20.00
   20    -19.0000   -101.100  0.1217  4.3493e-03  4.8495e-04 -3.2163e-03  0.0000e+00       -1 -3.220e+12    20.00
   21    -20.0000   -100.835  0.1218  4.3970e-03  4.8728e-04 -3.5097e-03  0.0000e+00       -1 -3.514e+12    20.00
   22    -21.0000   -100.630  0.1219  4.4343e-03  4.8910e-04 -3.7462e-03  0.0000e+00       -1 -3.751e+12    20.00
   23    -22.0000   -100.472  0.1220  4.4634e-03  4.9051e-04 -3.9346e-03  0.0000e+00       -1 -3.940e+12    20.00
   24    -23.0000   -100.351  0.1220  4.4857e-03  4.9159e-04 -4.0829e-03  0.0000e+00       -1 -4.088e+12    20.00
   25    -24.0000   -100.260  0.1221  4.5028e-03  4.9241e-04 -4.1985e-03  0.0000e+00       -1 -4.204e+12    20.00
   26    -25.0000   -100.191  0.1221  4.5157e-03  4.9303e-04 -4.2877e-03  0.0000e+00       -1 -4.293e+12    20.00
   27    -26.0000   -100.139  0.1221  4.5253e-03  4.9349e-04 -4.3559e-03  0.0000e+00       -1 -4.361e+12    20.00
   28    -27.0000   -100.101  0.1221  4.5325e-03  4.9384e-04 -4.4074e-03  0.0000e+00       -1 -4.413e+12    20.00
   29    -28.0000   -100.073  0.1222  4.5378e-03  4.9409e-04 -4.4461e-03  0.0000e+00       -1 -4.452e+12    20.00
   30    -29.0000   -100.052  0.1222  4.5417e-03  4.9428e-04 -4.4750e-03  0.0000e+00       -1 -4.481e+12    20.00
   31    -30.0000   -100.037  0.1222  4.5445e-03  4.9441e-04 -4.4963e-03  0.0000e+00       -1 -4.502e+12    20.00
   32    -31.0000   -100.027  0.1222  4.5466e-03  4.9451e-04 -4.5119e-03  0.0000e+00       -1 -4.518e+12    20.00
   33    -32.0000   -100.019  0.1222  4.5480e-03  4.9458e-04 -4.5232e-03  0.0000e+00       -1 -4.529e+12    20.00
   34    -33.0000   -100.013  0.1222  4.5491e-03  4.9463e-04 -4.5314e-03  0.0000e+00       -1 -4.537e+12    20.00
   35    -34.0000   -100.009  0.1222  4.5498e-03  4.9467e-04 -4.5374e-03  0.0000e+00       -1 -4.543e+12    20.00
   36    -35.0000   -100.006  0.1222  4.5504e-03  4.9469e-04 -4.5416e-03  0.0000e+00       -1 -4.547e+12    20.00
   37    -36.0000   -100.004  0.1222  4.5507e-03  4.9471e-04 -4.5446e-03  0.0000e+00       -1 -4.550e+12    20.00
   38    -37.0000   -100.003  0.1222  4.5510e-03  4.9472e-04 -4.5467e-03  0.0000e+00       -1 -4.553e+12    20.00
   39    -38.0000   -100.002  0.1222  4.5512e-03  4.9473e-04 -4.5482e-03  0.0000e+00       -1 -4.554e+12    20.00
   40    -39.0000   -100.001  0.1222  4.5513e-03  4.9474e-04 -4.5492e-03  0.0000e+00       -1 -4.555e+12    20.00
   41    -40.0000   -100.001  0.1222  4.5514e-03  4.9474e-04 -4.5500e-03  0.0000e+00       -1 -4.556e+12    20.00
   42    -41.0000   -100.001  0.1222  4.5514e-03  4.9474e-04 -4.5505e-03  0.0000e+00       -1 -4.556e+12    20.00
   43    -42.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5508e-03  0.0000e+00       -1 -4.557e+12    20.00
   44    -43.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5511e-03  0.0000e+00       -1 -4.557e+12    20.00
   45    -44.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5512e-03  0.0000e+00       -1 -4.557e+12    20.00
   46    -45.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5513e-03  0.0000e+00       -1 -4.557e+12    20.00
   47    -46.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5514e-03  0.0000e+00       -1 -4.557e+12    20.00
   48    -47.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   49    -48.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   50    -49.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   51    -50.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   52    -51.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   53    -52.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   54    -53.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   55    -54.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   56    -55.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   57    -56.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   58    -57.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   59    -58.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   60    -59.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   61    -60.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   62    -61.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   63    -62.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   64    -63.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   65    -64.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   66    -65.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   67    -66.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   68    -67.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   69    -68.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   70    -69.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   71    -70.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   72    -71.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   73    -72.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   74    -73.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   75    -74.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   76    -75.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   77    -76.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   78    -77.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   79    -78.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   80    -79.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   81    -80.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   82    -81.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   83    -82.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   84    -83.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   85    -84.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   86    -85.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   87    -86.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   88    -87.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   89    -88.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   90    -89.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   91    -90.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   92    -91.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   93    -92.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   94    -93.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   95    -94.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   96    -95.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   97    -96.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   98    -97.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   99    -98.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
  100    -99.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
  101   -100.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
 end

 Time:          4.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

    1      0.0000 -100000.000  0.0651  9.9871e-16  1.0925e-09  1.9094e-02  0.0000e+00       -1  1.912e+13    20.00
    2     -1.0000   -928.163  0.0729  3.8546e-07  7.5750e-06  1.5881e-02  0.0000e+00       -1  1.590e+13    20.00
    3     -2.0000   -293.492  0.0871  4.9739e-05  6.6496e-05  1.5756e-02  0.0000e+00       -1  1.578e+13    20.00
    4     -3.0000   -195.509  0.0966  2.7519e-04  1.4260e-04  1.4253e-02  0.0000e+00       -1  1.427e+13    20.00
