 ******* Program HYDRUS
 ******* Loam: ponded infiltration into dry profile                              
 Date:  21. 5.    Time:  23:27:30
 Units: L = cm   , T = days , M = g    


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
   2    -1.0000      -0.004 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
   3    -2.0000      -0.008 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
   4    -3.0000      -0.012 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
   5    -4.0000      -0.016 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
   6    -5.0000      -0.020 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
   7    -6.0000      -0.024 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
   8    -7.0000      -0.028 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
   9    -8.0000      -0.032 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  10    -9.0000      -0.036 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  11   -10.0000      -0.039 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  12   -11.0000      -0.043 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  13   -12.0000      -0.047 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  14   -13.0000      -0.051 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  15   -14.0000      -0.055 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  16   -15.0000      -0.059 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  17   -16.0000      -0.063 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  18   -17.0000      -0.067 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  19   -18.0000      -0.071 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  20   -19.0000      -0.075 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  21   -20.0000      -0.079 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  22   -21.0000      -0.083 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  23   -22.0000      -0.087 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  24   -23.0000      -0.091 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  25   -24.0000      -0.095 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  26   -25.0000      -0.099 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  27   -26.0000      -0.103 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  28   -27.0000      -0.107 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  29   -28.0000      -0.111 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  30   -29.0000      -0.114 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  31   -30.0000      -0.118 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  32   -31.0000      -0.122 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  33   -32.0000      -0.126 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  34   -33.0000      -0.130 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  35   -34.0000      -0.134 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  36   -35.0000      -0.138 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  37   -36.0000      -0.142 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  38   -37.0000      -0.146 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  39   -38.0000      -0.150 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  40   -39.0000      -0.154 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  41   -40.0000      -0.158 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  42   -41.0000      -0.162 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  43   -42.0000      -0.166 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  44   -43.0000      -0.170 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  45   -44.0000      -0.174 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  46   -45.0000      -0.178 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  47   -46.0000      -0.182 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  48   -47.0000      -0.186 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  49   -48.0000      -0.189 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  50   -49.0000      -0.193 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  51   -50.0000      -0.197 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  52   -51.0000      -0.201 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  53   -52.0000      -0.205 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  54   -53.0000      -0.209 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  55   -54.0000      -0.213 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  56   -55.0000      -0.217 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  57   -56.0000      -0.221 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  58   -57.0000      -0.225 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  59   -58.0000      -0.229 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  60   -59.0000      -0.233 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  61   -60.0000      -0.237 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  62   -61.0000      -0.241 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  63   -62.0000      -0.245 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  64   -63.0000      -0.249 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  65   -64.0000      -0.253 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  66   -65.0000      -0.257 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  67   -66.0000      -0.261 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  68   -67.0000      -0.265 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  69   -68.0000      -0.268 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  70   -69.0000      -0.272 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  71   -70.0000      -0.276 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  72   -71.0000      -0.280 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  73   -72.0000      -0.284 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  74   -73.0000      -0.288 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  75   -74.0000      -0.292 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  76   -75.0000      -0.296 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  77   -76.0000      -0.300 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  78   -77.0000      -0.304 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  79   -78.0000      -0.308 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  80   -79.0000      -0.312 0.4300   0.2496E+02  0.0000E+00 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  81   -80.0000      -0.344 0.4299   0.2360E+02  0.1956E-03 -0.2506E+02  0.0000E+00      -1  -0.100E+01   20.00
  82   -81.0000      -0.443 0.4298   0.2199E+02  0.4353E-03 -0.2505E+02  0.0000E+00      -1  -0.100E+01   20.00
  83   -82.0000      -0.626 0.4297   0.2033E+02  0.6904E-03 -0.2503E+02  0.0000E+00      -1  -0.100E+01   20.00
  84   -83.0000      -0.909 0.4294   0.1867E+02  0.9529E-03 -0.2500E+02  0.0000E+00      -1  -0.100E+01   20.00
  85   -84.0000      -1.310 0.4289   0.1700E+02  0.1227E-02 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  86   -85.0000      -1.855 0.4281   0.1528E+02  0.1515E-02 -0.2488E+02  0.0000E+00      -1  -0.997E+00   20.00
  87   -86.0000      -2.578 0.4269   0.1355E+02  0.1812E-02 -0.2477E+02  0.0000E+00      -1  -0.992E+00   20.00
  88   -87.0000      -3.531 0.4250   0.1174E+02  0.2127E-02 -0.2459E+02  0.0000E+00      -1  -0.985E+00   20.00
  89   -88.0000      -4.796 0.4221   0.9891E+01  0.2444E-02 -0.2432E+02  0.0000E+00      -1  -0.974E+00   20.00
  90   -89.0000      -6.491 0.4177   0.8024E+01  0.2749E-02 -0.2390E+02  0.0000E+00      -1  -0.958E+00   20.00
  91   -90.0000      -8.839 0.4109   0.6108E+01  0.3025E-02 -0.2326E+02  0.0000E+00      -1  -0.932E+00   20.00
  92   -91.0000     -12.257 0.4002   0.4245E+01  0.3205E-02 -0.2225E+02  0.0000E+00      -1  -0.891E+00   20.00
  93   -92.0000     -17.633 0.3829   0.2539E+01  0.3183E-02 -0.2063E+02  0.0000E+00      -1  -0.827E+00   20.00
  94   -93.0000     -27.286 0.3540   0.1147E+01  0.2787E-02 -0.1785E+02  0.0000E+00      -1  -0.715E+00   20.00
  95   -94.0000     -48.788 0.3049   0.2807E+00  0.1843E-02 -0.1313E+02  0.0000E+00      -1  -0.526E+00   20.00
  96   -95.0000    -114.838 0.2316   0.2342E-01  0.6821E-03 -0.6604E+01  0.0000E+00      -1  -0.265E+00   20.00
  97   -96.0000    -365.612 0.1609   0.5241E-03  0.1261E-03 -0.1530E+01  0.0000E+00      -1  -0.613E-01   20.00
  98   -97.0000    -497.530 0.1478   0.1785E-03  0.7820E-04 -0.2365E-01  0.0000E+00      -1  -0.948E-03   20.00
  99   -98.0000    -499.977 0.1476   0.1765E-03  0.7774E-04 -0.3961E-03  0.0000E+00      -1  -0.159E-04   20.00
 100   -99.0000    -500.000 0.1476   0.1765E-03  0.7773E-04 -0.1785E-03  0.0000E+00      -1  -0.715E-05   20.00
 101  -100.0000    -500.000 0.1476   0.1765E-03  0.7773E-04 -0.1765E-03  0.0000E+00      -1  -0.707E-05   20.00
end


 Time:        1.5000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
   2    -1.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
   3    -2.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
   4    -3.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
   5    -4.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
   6    -5.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
   7    -6.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
   8    -7.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
   9    -8.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  10    -9.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  11   -10.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  12   -11.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  13   -12.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  14   -13.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  15   -14.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  16   -15.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  17   -16.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  18   -17.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  19   -18.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  20   -19.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  21   -20.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  22   -21.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  23   -22.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  24   -23.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  25   -24.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  26   -25.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  27   -26.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  28   -27.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  29   -28.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  30   -29.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  31   -30.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  32   -31.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  33   -32.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  34   -33.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  35   -34.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  36   -35.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  37   -36.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  38   -37.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  39   -38.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  40   -39.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  41   -40.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  42   -41.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  43   -42.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  44   -43.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  45   -44.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  46   -45.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  47   -46.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  48   -47.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  49   -48.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  50   -49.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  51   -50.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  52   -51.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  53   -52.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  54   -53.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  55   -54.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  56   -55.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  57   -56.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  58   -57.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  59   -58.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  60   -59.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  61   -60.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  62   -61.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  63   -62.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  64   -63.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  65   -64.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  66   -65.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  67   -66.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  68   -67.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  69   -68.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  70   -69.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  71   -70.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  72   -71.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  73   -72.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  74   -73.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  75   -74.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  76   -75.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  77   -76.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  78   -77.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  79   -78.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  80   -79.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  81   -80.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  82   -81.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  83   -82.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  84   -83.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  85   -84.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  86   -85.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  87   -86.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  88   -87.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  89   -88.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  90   -89.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  91   -90.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  92   -91.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  93   -92.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  94   -93.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  95   -94.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  96   -95.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  97   -96.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  98   -97.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
  99   -98.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
 100   -99.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
 101  -100.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
end


 Time:        2.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.4300   0.2496E+02  0.0000E+00 -0.2496E+02  0.0000E+00      -1  -0.100E+01   20.00
