 ******* Program HYDRUS
 ******* HYDRUS-1D run: what_if_evap                                             
 Date:  21. 5.    Time:  21:41:12
 Units: L = cm   , T = days , M = g    


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1    -0.0000 -100000.000 0.0651   0.9987E-15  0.1092E-08  0.6459E-01  0.0000E+00      -1   0.609E-03   20.00
   2    -1.0000    -699.397 0.0753   0.1301E-05  0.1267E-04  0.6533E-01  0.0000E+00      -1   0.616E-03   20.00
   3    -2.0000    -200.314 0.0961   0.2640E-03  0.1382E-03  0.6016E-01  0.0000E+00      -1   0.567E-03   20.00
   4    -3.0000    -136.018 0.1089   0.1450E-02  0.2903E-03  0.4597E-01  0.0000E+00      -1   0.433E-03   20.00
   5    -4.0000    -116.542 0.1150   0.2632E-02  0.3806E-03  0.2996E-01  0.0000E+00      -1   0.282E-03   20.00
   6    -5.0000    -108.552 0.1185   0.3727E-02  0.4405E-03  0.1713E-01  0.0000E+00      -1   0.161E-03   20.00
   7    -6.0000    -104.545 0.1202   0.4276E-02  0.4705E-03  0.8605E-02  0.0000E+00      -1   0.811E-04   20.00
   8    -7.0000    -102.375 0.1212   0.4573E-02  0.4868E-03  0.2986E-02  0.0000E+00      -1   0.281E-04   20.00
   9    -8.0000    -101.204 0.1217   0.4733E-02  0.4956E-03 -0.5233E-03  0.0000E+00      -1  -0.493E-05   20.00
  10    -9.0000    -100.590 0.1219   0.4818E-02  0.5002E-03 -0.2588E-02  0.0000E+00      -1  -0.244E-04   20.00
  11   -10.0000    -100.279 0.1221   0.4860E-02  0.5025E-03 -0.3734E-02  0.0000E+00      -1  -0.352E-04   20.00
  12   -11.0000    -100.128 0.1221   0.4881E-02  0.5036E-03 -0.4336E-02  0.0000E+00      -1  -0.409E-04   20.00
  13   -12.0000    -100.056 0.1222   0.4891E-02  0.5042E-03 -0.4637E-02  0.0000E+00      -1  -0.437E-04   20.00
  14   -13.0000    -100.024 0.1222   0.4895E-02  0.5044E-03 -0.4781E-02  0.0000E+00      -1  -0.451E-04   20.00
  15   -14.0000    -100.010 0.1222   0.4897E-02  0.5045E-03 -0.4848E-02  0.0000E+00      -1  -0.457E-04   20.00
  16   -15.0000    -100.004 0.1222   0.4898E-02  0.5046E-03 -0.4877E-02  0.0000E+00      -1  -0.460E-04   20.00
  17   -16.0000    -100.002 0.1222   0.4898E-02  0.5046E-03 -0.4890E-02  0.0000E+00      -1  -0.461E-04   20.00
  18   -17.0000    -100.001 0.1222   0.4898E-02  0.5046E-03 -0.4895E-02  0.0000E+00      -1  -0.461E-04   20.00
  19   -18.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4897E-02  0.0000E+00      -1  -0.462E-04   20.00
  20   -19.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  21   -20.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  22   -21.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  23   -22.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  24   -23.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  25   -24.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  26   -25.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  27   -26.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  28   -27.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  29   -28.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  30   -29.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  31   -30.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  32   -31.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  33   -32.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  34   -33.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  35   -34.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  36   -35.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  37   -36.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  38   -37.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  39   -38.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  40   -39.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  41   -40.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  42   -41.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  43   -42.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  44   -43.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  45   -44.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  46   -45.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  47   -46.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  48   -47.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  49   -48.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  50   -49.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  51   -50.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  52   -51.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  53   -52.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  54   -53.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  55   -54.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  56   -55.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  57   -56.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  58   -57.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  59   -58.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  60   -59.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  61   -60.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  62   -61.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  63   -62.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  64   -63.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  65   -64.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  66   -65.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  67   -66.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  68   -67.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  69   -68.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  70   -69.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  71   -70.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  72   -71.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  73   -72.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  74   -73.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  75   -74.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  76   -75.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  77   -76.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  78   -77.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  79   -78.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  80   -79.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  81   -80.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  82   -81.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  83   -82.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  84   -83.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  85   -84.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  86   -85.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  87   -86.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  88   -87.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  89   -88.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  90   -89.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  91   -90.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  92   -91.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  93   -92.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  94   -93.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  95   -94.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  96   -95.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  97   -96.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  98   -97.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  99   -98.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
 100   -99.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
 101  -100.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
end


 Time:        0.7500


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1    -0.0000 -100000.000 0.0651   0.9987E-15  0.1092E-08  0.5128E-01  0.0000E+00      -1   0.483E-03   20.00
   2    -1.0000    -749.437 0.0746   0.1033E-05  0.1154E-04  0.5078E-01  0.0000E+00      -1   0.479E-03   20.00
   3    -2.0000    -221.119 0.0936   0.1897E-03  0.1173E-03  0.4635E-01  0.0000E+00      -1   0.437E-03   20.00
   4    -3.0000    -147.492 0.1056   0.9782E-03  0.2458E-03  0.3727E-01  0.0000E+00      -1   0.351E-03   20.00
   5    -4.0000    -124.412 0.1122   0.1933E-02  0.3359E-03  0.2803E-01  0.0000E+00      -1   0.264E-03   20.00
   6    -5.0000    -113.745 0.1162   0.3017E-02  0.4017E-03  0.1957E-01  0.0000E+00      -1   0.184E-03   20.00
   7    -6.0000    -108.260 0.1186   0.3768E-02  0.4428E-03  0.1211E-01  0.0000E+00      -1   0.114E-03   20.00
   8    -7.0000    -105.005 0.1200   0.4214E-02  0.4671E-03  0.6707E-02  0.0000E+00      -1   0.632E-04   20.00
   9    -8.0000    -102.990 0.1209   0.4489E-02  0.4822E-03  0.2767E-02  0.0000E+00      -1   0.261E-04   20.00
  10    -9.0000    -101.746 0.1214   0.4660E-02  0.4915E-03 -0.2028E-04  0.0000E+00      -1  -0.191E-06   20.00
  11   -10.0000    -100.992 0.1218   0.4763E-02  0.4972E-03 -0.1911E-02  0.0000E+00      -1  -0.180E-04   20.00
  12   -11.0000    -100.547 0.1220   0.4824E-02  0.5005E-03 -0.3138E-02  0.0000E+00      -1  -0.296E-04   20.00
  13   -12.0000    -100.293 0.1221   0.4858E-02  0.5024E-03 -0.3898E-02  0.0000E+00      -1  -0.367E-04   20.00
  14   -13.0000    -100.153 0.1221   0.4878E-02  0.5034E-03 -0.4349E-02  0.0000E+00      -1  -0.410E-04   20.00
  15   -14.0000    -100.078 0.1222   0.4888E-02  0.5040E-03 -0.4607E-02  0.0000E+00      -1  -0.434E-04   20.00
  16   -15.0000    -100.038 0.1222   0.4893E-02  0.5043E-03 -0.4748E-02  0.0000E+00      -1  -0.448E-04   20.00
  17   -16.0000    -100.019 0.1222   0.4896E-02  0.5044E-03 -0.4823E-02  0.0000E+00      -1  -0.455E-04   20.00
  18   -17.0000    -100.009 0.1222   0.4897E-02  0.5045E-03 -0.4862E-02  0.0000E+00      -1  -0.458E-04   20.00
  19   -18.0000    -100.004 0.1222   0.4898E-02  0.5046E-03 -0.4881E-02  0.0000E+00      -1  -0.460E-04   20.00
  20   -19.0000    -100.002 0.1222   0.4898E-02  0.5046E-03 -0.4890E-02  0.0000E+00      -1  -0.461E-04   20.00
  21   -20.0000    -100.001 0.1222   0.4898E-02  0.5046E-03 -0.4895E-02  0.0000E+00      -1  -0.461E-04   20.00
  22   -21.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4897E-02  0.0000E+00      -1  -0.462E-04   20.00
  23   -22.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  24   -23.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  25   -24.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  26   -25.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  27   -26.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  28   -27.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  29   -28.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  30   -29.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  31   -30.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  32   -31.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  33   -32.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  34   -33.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  35   -34.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  36   -35.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  37   -36.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  38   -37.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  39   -38.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  40   -39.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  41   -40.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  42   -41.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  43   -42.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  44   -43.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  45   -44.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  46   -45.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  47   -46.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  48   -47.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  49   -48.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  50   -49.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  51   -50.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  52   -51.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  53   -52.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  54   -53.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  55   -54.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  56   -55.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  57   -56.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  58   -57.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  59   -58.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  60   -59.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  61   -60.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  62   -61.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  63   -62.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  64   -63.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  65   -64.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  66   -65.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  67   -66.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  68   -67.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  69   -68.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  70   -69.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  71   -70.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  72   -71.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  73   -72.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  74   -73.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  75   -74.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  76   -75.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  77   -76.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  78   -77.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  79   -78.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  80   -79.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  81   -80.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  82   -81.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  83   -82.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  84   -83.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  85   -84.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  86   -85.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  87   -86.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  88   -87.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  89   -88.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  90   -89.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  91   -90.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  92   -91.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  93   -92.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  94   -93.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  95   -94.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  96   -95.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  97   -96.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  98   -97.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  99   -98.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
 100   -99.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
 101  -100.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

