 ******* Program HYDRUS (Python port)
 ******* HYDRUS-1D run: what_if_evap
 Units: L = cm   , T = days , M = g    


 Time:          0.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
    3     -2.0000   -199.767  0.0959  2.5136e-04  1.3696e-04  5.0254e-02  0.0000e+00       -1  5.032e+13    20.00
    4     -3.0000   -134.645  0.1088  1.3161e-03  2.8589e-04  3.4241e-02  0.0000e+00       -1  3.429e+13    20.00
    5     -4.0000   -115.634  0.1151  2.4860e-03  3.7887e-04  2.0575e-02  0.0000e+00       -1  2.060e+13    20.00
    6     -5.0000   -107.592  0.1183  3.3572e-03  4.3263e-04  1.0510e-02  0.0000e+00       -1  1.052e+13    20.00
    7     -6.0000   -103.701  0.1201  3.9134e-03  4.6289e-04  3.8367e-03  0.0000e+00       -1  3.842e+12    20.00
    8     -7.0000   -101.759  0.1210  4.2334e-03  4.7921e-04 -1.9729e-04  0.0000e+00       -1 -1.975e+11    20.00
    9     -8.0000   -100.804  0.1214  4.4025e-03  4.8755e-04 -2.4354e-03  0.0000e+00       -1 -2.439e+12    20.00
   10     -9.0000   -100.352  0.1216  4.4855e-03  4.9158e-04 -3.5832e-03  0.0000e+00       -1 -3.588e+12    20.00
   11    -10.0000   -100.148  0.1218  4.5237e-03  4.9341e-04 -4.1318e-03  0.0000e+00       -1 -4.137e+12    20.00
   12    -11.0000   -100.060  0.1218  4.5403e-03  4.9421e-04 -4.3782e-03  0.0000e+00       -1 -4.384e+12    20.00
   13    -12.0000   -100.023  0.1218  4.5472e-03  4.9454e-04 -4.4829e-03  0.0000e+00       -1 -4.489e+12    20.00
   14    -13.0000   -100.009  0.1218  4.5499e-03  4.9467e-04 -4.5254e-03  0.0000e+00       -1 -4.531e+12    20.00
   15    -14.0000   -100.003  0.1218  4.5510e-03  4.9472e-04 -4.5419e-03  0.0000e+00       -1 -4.548e+12    20.00
   16    -15.0000   -100.001  0.1218  4.5514e-03  4.9474e-04 -4.5481e-03  0.0000e+00       -1 -4.554e+12    20.00
   17    -16.0000   -100.000  0.1218  4.5515e-03  4.9475e-04 -4.5504e-03  0.0000e+00       -1 -4.556e+12    20.00
   18    -17.0000   -100.000  0.1218  4.5515e-03  4.9475e-04 -4.5512e-03  0.0000e+00       -1 -4.557e+12    20.00
   19    -18.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5514e-03  0.0000e+00       -1 -4.557e+12    20.00
   20    -19.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   21    -20.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   22    -21.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   23    -22.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   24    -23.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   25    -24.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   26    -25.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   27    -26.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   28    -27.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   29    -28.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   30    -29.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   31    -30.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   32    -31.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   33    -32.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   34    -33.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   35    -34.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   36    -35.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   37    -36.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   38    -37.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   39    -38.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   40    -39.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   41    -40.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   42    -41.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   43    -42.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   44    -43.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   45    -44.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   46    -45.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   47    -46.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   48    -47.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   49    -48.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   50    -49.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   51    -50.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   52    -51.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   53    -52.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   54    -53.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   55    -54.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   56    -55.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   57    -56.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   58    -57.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   59    -58.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   60    -59.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   61    -60.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   62    -61.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   63    -62.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   64    -63.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   65    -64.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   66    -65.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   67    -66.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   68    -67.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   69    -68.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   70    -69.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   71    -70.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   72    -71.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   73    -72.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   74    -73.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   75    -74.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   76    -75.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   77    -76.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   78    -77.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   79    -78.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   80    -79.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   81    -80.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   82    -81.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.558e+12    20.00
   83    -82.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5518e-03  0.0000e+00       -1 -4.558e+12    20.00
   84    -83.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5521e-03  0.0000e+00       -1 -4.558e+12    20.00
   85    -84.0000   -100.000  0.1218  4.5515e-03  4.9475e-04 -4.5532e-03  0.0000e+00       -1 -4.559e+12    20.00
   86    -85.0000   -100.001  0.1218  4.5515e-03  4.9474e-04 -4.5561e-03  0.0000e+00       -1 -4.562e+12    20.00
   87    -86.0000   -100.002  0.1218  4.5513e-03  4.9473e-04 -4.5641e-03  0.0000e+00       -1 -4.570e+12    20.00
   88    -87.0000   -100.004  0.1218  4.5507e-03  4.9471e-04 -4.5847e-03  0.0000e+00       -1 -4.591e+12    20.00
   89    -88.0000   -100.012  0.1218  4.5493e-03  4.9464e-04 -4.6359e-03  0.0000e+00       -1 -4.642e+12    20.00
   90    -89.0000   -100.032  0.1218  4.5456e-03  4.9446e-04 -4.7575e-03  0.0000e+00       -1 -4.764e+12    20.00
   91    -90.0000   -100.079  0.1218  4.5366e-03  4.9403e-04 -5.0307e-03  0.0000e+00       -1 -5.037e+12    20.00
   92    -91.0000   -100.191  0.1217  4.5157e-03  4.9303e-04 -5.6089e-03  0.0000e+00       -1 -5.616e+12    20.00
   93    -92.0000   -100.439  0.1216  4.4694e-03  4.9080e-04 -6.7532e-03  0.0000e+00       -1 -6.762e+12    20.00
   94    -93.0000   -100.967  0.1213  4.3732e-03  4.8612e-04 -8.8566e-03  0.0000e+00       -1 -8.868e+12    20.00
   95    -94.0000   -102.036  0.1208  4.1858e-03  4.7682e-04 -1.2426e-02  0.0000e+00       -1 -1.244e+13    20.00
   96    -95.0000   -104.130  0.1199  3.8467e-03  4.5940e-04 -1.7992e-02  0.0000e+00       -1 -1.802e+13    20.00
   97    -96.0000   -108.178  0.1181  3.2822e-03  4.2833e-04 -2.5933e-02  0.0000e+00       -1 -2.597e+13    20.00
   98    -97.0000   -116.256  0.1148  2.4310e-03  3.7514e-04 -3.6212e-02  0.0000e+00       -1 -3.626e+13    20.00
   99    -98.0000   -134.568  0.1088  1.3193e-03  2.8620e-04 -4.7910e-02  0.0000e+00       -1 -4.797e+13    20.00
  100    -99.0000   -193.116  0.0969  2.8982e-04  1.4593e-04  7.4023e-03  0.0000e+00       -1  7.412e+12    20.00
  101   -100.0000   -172.517  0.1002  4.6556e-04  1.8020e-04  7.4023e-03  0.0000e+00       -1  7.412e+12    20.00
 end

 Time:          0.7500

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

    1     -0.0000 -100000.000  0.0651  9.9871e-16  1.0925e-09  5.0388e-02  0.0000e+00       -1  5.045e+13    20.00
    2     -1.0000   -737.978  0.0747  1.0153e-06  1.1681e-05  4.7323e-02  0.0000e+00       -1  4.738e+13    20.00
    3     -2.0000   -216.075  0.0939  1.8068e-04  1.1822e-04  4.0013e-02  0.0000e+00       -1  4.006e+13    20.00
    4     -3.0000   -145.085  0.1060  9.6270e-04  2.4886e-04  3.0609e-02  0.0000e+00       -1  3.065e+13    20.00
    5     -4.0000   -122.903  0.1125  1.9274e-03  3.3853e-04  2.1547e-02  0.0000e+00       -1  2.158e+13    20.00
    6     -5.0000   -112.720  0.1162  2.7652e-03  3.9712e-04  1.3821e-02  0.0000e+00       -1  1.384e+13    20.00
    7     -6.0000   -107.239  0.1185  3.4035e-03  4.3525e-04  7.7424e-03  0.0000e+00       -1  7.752e+12    20.00
    8     -7.0000   -104.104  0.1199  3.8507e-03  4.5961e-04  3.2747e-03  0.0000e+00       -1  3.279e+12    20.00
    9     -8.0000   -102.285  0.1207  4.1436e-03  4.7470e-04  1.9297e-04  0.0000e+00       -1  1.932e+11    20.00
   10     -9.0000   -101.239  0.1212  4.3245e-03  4.8372e-04 -1.8079e-03  0.0000e+00       -1 -1.810e+12    20.00
   11    -10.0000   -100.652  0.1215  4.4302e-03  4.8890e-04 -3.0345e-03  0.0000e+00       -1 -3.038e+12    20.00
   12    -11.0000   -100.333  0.1217  4.4892e-03  4.9175e-04 -3.7471e-03  0.0000e+00       -1 -3.752e+12    20.00
   13    -12.0000   -100.165  0.1217  4.5206e-03  4.9326e-04 -4.1412e-03  0.0000e+00       -1 -4.147e+12    20.00
   14    -13.0000   -100.079  0.1218  4.5367e-03  4.9404e-04 -4.3494e-03  0.0000e+00       -1 -4.355e+12    20.00
   15    -14.0000   -100.037  0.1218  4.5446e-03  4.9442e-04 -4.4552e-03  0.0000e+00       -1 -4.461e+12    20.00
   16    -15.0000   -100.017  0.1218  4.5484e-03  4.9460e-04 -4.5069e-03  0.0000e+00       -1 -4.513e+12    20.00
   17    -16.0000   -100.007  0.1218  4.5502e-03  4.9468e-04 -4.5314e-03  0.0000e+00       -1 -4.537e+12    20.00
   18    -17.0000   -100.003  0.1218  4.5510e-03  4.9472e-04 -4.5427e-03  0.0000e+00       -1 -4.549e+12    20.00
   19    -18.0000   -100.001  0.1218  4.5513e-03  4.9474e-04 -4.5477e-03  0.0000e+00       -1 -4.554e+12    20.00
   20    -19.0000   -100.001  0.1218  4.5515e-03  4.9474e-04 -4.5499e-03  0.0000e+00       -1 -4.556e+12    20.00
   21    -20.0000   -100.000  0.1218  4.5515e-03  4.9475e-04 -4.5509e-03  0.0000e+00       -1 -4.557e+12    20.00
   22    -21.0000   -100.000  0.1218  4.5515e-03  4.9475e-04 -4.5513e-03  0.0000e+00       -1 -4.557e+12    20.00
   23    -22.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   24    -23.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   25    -24.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   26    -25.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   27    -26.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   28    -27.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   29    -28.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   30    -29.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   31    -30.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   32    -31.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   33    -32.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   34    -33.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   35    -34.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   36    -35.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   37    -36.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   38    -37.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   39    -38.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   40    -39.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   41    -40.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   42    -41.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   43    -42.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   44    -43.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   45    -44.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   46    -45.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   47    -46.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   48    -47.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   49    -48.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   50    -49.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   51    -50.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   52    -51.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   53    -52.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   54    -53.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   55    -54.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   56    -55.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   57    -56.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   58    -57.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   59    -58.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   60    -59.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   61    -60.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   62    -61.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   63    -62.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   64    -63.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   65    -64.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   66    -65.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   67    -66.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   68    -67.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   69    -68.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   70    -69.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   71    -70.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   72    -71.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   73    -72.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   74    -73.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   75    -74.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   76    -75.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   77    -76.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   78    -77.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   79    -78.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5517e-03  0.0000e+00       -1 -4.558e+12    20.00
   80    -79.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5518e-03  0.0000e+00       -1 -4.558e+12    20.00
   81    -80.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5521e-03  0.0000e+00       -1 -4.558e+12    20.00
   82    -81.0000   -100.000  0.1218  4.5515e-03  4.9475e-04 -4.5530e-03  0.0000e+00       -1 -4.559e+12    20.00
   83    -82.0000   -100.001  0.1218  4.5515e-03  4.9474e-04 -4.5549e-03  0.0000e+00       -1 -4.561e+12    20.00
   84    -83.0000   -100.001  0.1218  4.5513e-03  4.9474e-04 -4.5593e-03  0.0000e+00       -1 -4.565e+12    20.00
   85    -84.0000   -100.003  0.1218  4.5510e-03  4.9472e-04 -4.5692e-03  0.0000e+00       -1 -4.575e+12    20.00
   86    -85.0000   -100.007  0.1218  4.5502e-03  4.9468e-04 -4.5908e-03  0.0000e+00       -1 -4.597e+12    20.00
   87    -86.0000   -100.016  0.1218  4.5485e-03  4.9460e-04 -4.6361e-03  0.0000e+00       -1 -4.642e+12    20.00
   88    -87.0000   -100.036  0.1218  4.5448e-03  4.9442e-04 -4.7284e-03  0.0000e+00       -1 -4.735e+12    20.00
   89    -88.0000   -100.077  0.1218  4.5370e-03  4.9405e-04 -4.9089e-03  0.0000e+00       -1 -4.915e+12    20.00
   90    -89.0000   -100.161  0.1217  4.5212e-03  4.9329e-04 -5.2471e-03  0.0000e+00       -1 -5.254e+12    20.00
   91    -90.0000   -100.326  0.1217  4.4905e-03  4.9181e-04 -5.8521e-03  0.0000e+00       -1 -5.860e+12    20.00
   92    -91.0000   -100.637  0.1215  4.4330e-03  4.8903e-04 -6.8807e-03  0.0000e+00       -1 -6.890e+12    20.00
   93    -92.0000   -101.208  0.1212  4.3301e-03  4.8400e-04 -8.5372e-03  0.0000e+00       -1 -8.548e+12    20.00
   94    -93.0000   -102.220  0.1207  4.1546e-03  4.7525e-04 -1.1056e-02  0.0000e+00       -1 -1.107e+13    20.00
   95    -94.0000   -103.975  0.1199  3.8706e-03  4.6065e-04 -1.4666e-02  0.0000e+00       -1 -1.469e+13    20.00
   96    -95.0000   -106.990  0.1186  3.4366e-03  4.3711e-04 -1.9530e-02  0.0000e+00       -1 -1.955e+13    20.00
   97    -96.0000   -112.238  0.1164  2.8151e-03  4.0027e-04 -2.5669e-02  0.0000e+00       -1 -2.570e+13    20.00
   98    -97.0000   -121.914  0.1128  1.9936e-03  3.4363e-04 -3.2863e-02  0.0000e+00       -1 -3.291e+13    20.00
   99    -98.0000   -142.621  0.1066  1.0343e-03  2.5692e-04 -4.0428e-02  0.0000e+00       -1 -4.048e+13    20.00
  100    -99.0000   -206.049  0.0951  2.2067e-04  1.2924e-04  4.2857e-03  0.0000e+00       -1  4.291e+12    20.00
  101   -100.0000   -189.096  0.0975  3.1662e-04  1.5179e-04  4.2857e-03  0.0000e+00       -1  4.291e+12    20.00
 end

 Time:          1.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

    1     -0.0000 -100000.000  0.0651  9.9871e-16  1.0925e-09  4.0162e-02  0.0000e+00       -1  4.021e+13    20.00
    2     -1.0000   -778.623  0.0742  8.0954e-07  1.0556e-05  3.8986e-02  0.0000e+00       -1  3.904e+13    20.00
    3     -2.0000   -229.060  0.0924  1.4133e-04  1.0596e-04  3.4224e-02  0.0000e+00       -1  3.427e+13    20.00
    4     -3.0000   -152.998  0.1041  7.7057e-04  2.2544e-04  2.7637e-02  0.0000e+00       -1  2.767e+13    20.00
