 ******* Program HYDRUS (Python port)
 ******* Clay: slow drainage from -50cm, 5 days
 Units: L = cm   , T = days , M = g    


 Time:          0.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
    3     -2.0000    -76.090  0.3684  2.9573e-02  1.3074e-04 -2.3367e-03  0.0000e+00       -1 -8.173e-02    20.00
    4     -3.0000    -75.169  0.3685  3.0059e-02  1.3128e-04 -3.2990e-03  0.0000e+00       -1 -1.154e-01    20.00
    5     -4.0000    -74.277  0.3686  3.0540e-02  1.3181e-04 -4.2476e-03  0.0000e+00       -1 -1.486e-01    20.00
    6     -5.0000    -73.415  0.3688  3.1016e-02  1.3233e-04 -5.1889e-03  0.0000e+00       -1 -1.815e-01    20.00
    7     -6.0000    -72.581  0.3689  3.1487e-02  1.3283e-04 -6.1234e-03  0.0000e+00       -1 -2.142e-01    20.00
    8     -7.0000    -71.774  0.3690  3.1954e-02  1.3332e-04 -7.0518e-03  0.0000e+00       -1 -2.466e-01    20.00
    9     -8.0000    -70.994  0.3691  3.2416e-02  1.3380e-04 -7.9743e-03  0.0000e+00       -1 -2.789e-01    20.00
   10     -9.0000    -70.238  0.3692  3.2872e-02  1.3426e-04 -8.8912e-03  0.0000e+00       -1 -3.110e-01    20.00
   11    -10.0000    -69.507  0.3693  3.3323e-02  1.3471e-04 -9.8026e-03  0.0000e+00       -1 -3.429e-01    20.00
   12    -11.0000    -68.799  0.3694  3.3769e-02  1.3514e-04 -1.0709e-02  0.0000e+00       -1 -3.745e-01    20.00
   13    -12.0000    -68.114  0.3695  3.4209e-02  1.3557e-04 -1.1609e-02  0.0000e+00       -1 -4.060e-01    20.00
   14    -13.0000    -67.451  0.3696  3.4642e-02  1.3598e-04 -1.2504e-02  0.0000e+00       -1 -4.373e-01    20.00
   15    -14.0000    -66.810  0.3697  3.5070e-02  1.3638e-04 -1.3393e-02  0.0000e+00       -1 -4.684e-01    20.00
   16    -15.0000    -66.189  0.3697  3.5492e-02  1.3677e-04 -1.4276e-02  0.0000e+00       -1 -4.993e-01    20.00
   17    -16.0000    -65.589  0.3698  3.5907e-02  1.3714e-04 -1.5152e-02  0.0000e+00       -1 -5.300e-01    20.00
   18    -17.0000    -65.009  0.3699  3.6316e-02  1.3751e-04 -1.6022e-02  0.0000e+00       -1 -5.604e-01    20.00
   19    -18.0000    -64.448  0.3700  3.6717e-02  1.3787e-04 -1.6886e-02  0.0000e+00       -1 -5.906e-01    20.00
   20    -19.0000    -63.905  0.3701  3.7113e-02  1.3821e-04 -1.7741e-02  0.0000e+00       -1 -6.205e-01    20.00
   21    -20.0000    -63.381  0.3701  3.7501e-02  1.3854e-04 -1.8590e-02  0.0000e+00       -1 -6.502e-01    20.00
   22    -21.0000    -62.874  0.3702  3.7881e-02  1.3886e-04 -1.9429e-02  0.0000e+00       -1 -6.796e-01    20.00
   23    -22.0000    -62.384  0.3703  3.8255e-02  1.3918e-04 -2.0260e-02  0.0000e+00       -1 -7.086e-01    20.00
   24    -23.0000    -61.911  0.3703  3.8621e-02  1.3948e-04 -2.1084e-02  0.0000e+00       -1 -7.375e-01    20.00
   25    -24.0000    -61.455  0.3704  3.8980e-02  1.3977e-04 -2.1908e-02  0.0000e+00       -1 -7.663e-01    20.00
   26    -25.0000    -61.014  0.3704  3.9331e-02  1.4006e-04 -2.2731e-02  0.0000e+00       -1 -7.950e-01    20.00
   27    -26.0000    -60.590  0.3705  3.9674e-02  1.4033e-04 -2.3552e-02  0.0000e+00       -1 -8.237e-01    20.00
   28    -27.0000    -60.181  0.3706  4.0008e-02  1.4059e-04 -2.4359e-02  0.0000e+00       -1 -8.520e-01    20.00
   29    -28.0000    -59.787  0.3706  4.0334e-02  1.4085e-04 -2.5117e-02  0.0000e+00       -1 -8.785e-01    20.00
   30    -29.0000    -59.407  0.3707  4.0653e-02  1.4109e-04 -2.5831e-02  0.0000e+00       -1 -9.035e-01    20.00
   31    -30.0000    -59.040  0.3707  4.0964e-02  1.4133e-04 -2.6534e-02  0.0000e+00       -1 -9.281e-01    20.00
   32    -31.0000    -58.686  0.3708  4.1269e-02  1.4156e-04 -2.7226e-02  0.0000e+00       -1 -9.523e-01    20.00
   33    -32.0000    -58.343  0.3708  4.1566e-02  1.4179e-04 -2.7905e-02  0.0000e+00       -1 -9.760e-01    20.00
   34    -33.0000    -58.012  0.3709  4.1857e-02  1.4200e-04 -2.8573e-02  0.0000e+00       -1 -9.994e-01    20.00
   35    -34.0000    -57.692  0.3709  4.2140e-02  1.4221e-04 -2.9228e-02  0.0000e+00       -1 -1.022e+00    20.00
   36    -35.0000    -57.384  0.3710  4.2417e-02  1.4241e-04 -2.9872e-02  0.0000e+00       -1 -1.045e+00    20.00
   37    -36.0000    -57.086  0.3710  4.2687e-02  1.4261e-04 -3.0503e-02  0.0000e+00       -1 -1.067e+00    20.00
   38    -37.0000    -56.798  0.3710  4.2949e-02  1.4280e-04 -3.1122e-02  0.0000e+00       -1 -1.089e+00    20.00
   39    -38.0000    -56.521  0.3711  4.3205e-02  1.4298e-04 -3.1729e-02  0.0000e+00       -1 -1.110e+00    20.00
   40    -39.0000    -56.253  0.3711  4.3455e-02  1.4316e-04 -3.2324e-02  0.0000e+00       -1 -1.131e+00    20.00
   41    -40.0000    -55.995  0.3712  4.3697e-02  1.4333e-04 -3.2906e-02  0.0000e+00       -1 -1.151e+00    20.00
   42    -41.0000    -55.746  0.3712  4.3933e-02  1.4349e-04 -3.3475e-02  0.0000e+00       -1 -1.171e+00    20.00
   43    -42.0000    -55.506  0.3712  4.4162e-02  1.4365e-04 -3.4032e-02  0.0000e+00       -1 -1.190e+00    20.00
   44    -43.0000    -55.274  0.3713  4.4385e-02  1.4380e-04 -3.4577e-02  0.0000e+00       -1 -1.209e+00    20.00
   45    -44.0000    -55.051  0.3713  4.4601e-02  1.4395e-04 -3.5109e-02  0.0000e+00       -1 -1.228e+00    20.00
   46    -45.0000    -54.837  0.3713  4.4810e-02  1.4409e-04 -3.5628e-02  0.0000e+00       -1 -1.246e+00    20.00
   47    -46.0000    -54.630  0.3714  4.5014e-02  1.4423e-04 -3.6136e-02  0.0000e+00       -1 -1.264e+00    20.00
   48    -47.0000    -54.431  0.3714  4.5211e-02  1.4436e-04 -3.6630e-02  0.0000e+00       -1 -1.281e+00    20.00
   49    -48.0000    -54.240  0.3714  4.5402e-02  1.4448e-04 -3.7112e-02  0.0000e+00       -1 -1.298e+00    20.00
   50    -49.0000    -54.055  0.3714  4.5586e-02  1.4461e-04 -3.7582e-02  0.0000e+00       -1 -1.314e+00    20.00
   51    -50.0000    -53.878  0.3715  4.5765e-02  1.4472e-04 -3.8040e-02  0.0000e+00       -1 -1.331e+00    20.00
   52    -51.0000    -53.708  0.3715  4.5938e-02  1.4484e-04 -3.8486e-02  0.0000e+00       -1 -1.346e+00    20.00
   53    -52.0000    -53.544  0.3715  4.6106e-02  1.4494e-04 -3.8919e-02  0.0000e+00       -1 -1.361e+00    20.00
   54    -53.0000    -53.387  0.3715  4.6267e-02  1.4505e-04 -3.9341e-02  0.0000e+00       -1 -1.376e+00    20.00
   55    -54.0000    -53.236  0.3716  4.6423e-02  1.4515e-04 -3.9750e-02  0.0000e+00       -1 -1.390e+00    20.00
   56    -55.0000    -53.090  0.3716  4.6574e-02  1.4525e-04 -4.0148e-02  0.0000e+00       -1 -1.404e+00    20.00
   57    -56.0000    -52.951  0.3716  4.6719e-02  1.4534e-04 -4.0535e-02  0.0000e+00       -1 -1.418e+00    20.00
   58    -57.0000    -52.817  0.3716  4.6859e-02  1.4543e-04 -4.0910e-02  0.0000e+00       -1 -1.431e+00    20.00
   59    -58.0000    -52.689  0.3716  4.6994e-02  1.4551e-04 -4.1274e-02  0.0000e+00       -1 -1.444e+00    20.00
   60    -59.0000    -52.566  0.3717  4.7124e-02  1.4560e-04 -4.1627e-02  0.0000e+00       -1 -1.456e+00    20.00
   61    -60.0000    -52.448  0.3717  4.7250e-02  1.4567e-04 -4.1969e-02  0.0000e+00       -1 -1.468e+00    20.00
   62    -61.0000    -52.336  0.3717  4.7370e-02  1.4575e-04 -4.2300e-02  0.0000e+00       -1 -1.479e+00    20.00
   63    -62.0000    -52.227  0.3717  4.7486e-02  1.4582e-04 -4.2621e-02  0.0000e+00       -1 -1.491e+00    20.00
   64    -63.0000    -52.124  0.3717  4.7597e-02  1.4589e-04 -4.2931e-02  0.0000e+00       -1 -1.502e+00    20.00
   65    -64.0000    -52.025  0.3717  4.7704e-02  1.4596e-04 -4.3231e-02  0.0000e+00       -1 -1.512e+00    20.00
   66    -65.0000    -51.930  0.3718  4.7806e-02  1.4602e-04 -4.3522e-02  0.0000e+00       -1 -1.522e+00    20.00
   67    -66.0000    -51.840  0.3718  4.7904e-02  1.4608e-04 -4.3803e-02  0.0000e+00       -1 -1.532e+00    20.00
   68    -67.0000    -51.753  0.3718  4.7999e-02  1.4614e-04 -4.4075e-02  0.0000e+00       -1 -1.542e+00    20.00
   69    -68.0000    -51.670  0.3718  4.8089e-02  1.4619e-04 -4.4337e-02  0.0000e+00       -1 -1.551e+00    20.00
   70    -69.0000    -51.592  0.3718  4.8175e-02  1.4625e-04 -4.4590e-02  0.0000e+00       -1 -1.560e+00    20.00
   71    -70.0000    -51.516  0.3718  4.8258e-02  1.4630e-04 -4.4835e-02  0.0000e+00       -1 -1.568e+00    20.00
   72    -71.0000    -51.445  0.3718  4.8337e-02  1.4634e-04 -4.5071e-02  0.0000e+00       -1 -1.576e+00    20.00
   73    -72.0000    -51.376  0.3718  4.8412e-02  1.4639e-04 -4.5300e-02  0.0000e+00       -1 -1.584e+00    20.00
   74    -73.0000    -51.312  0.3718  4.8484e-02  1.4643e-04 -4.5520e-02  0.0000e+00       -1 -1.592e+00    20.00
   75    -74.0000    -51.250  0.3719  4.8552e-02  1.4647e-04 -4.5732e-02  0.0000e+00       -1 -1.600e+00    20.00
   76    -75.0000    -51.191  0.3719  4.8618e-02  1.4651e-04 -4.5937e-02  0.0000e+00       -1 -1.607e+00    20.00
   77    -76.0000    -51.135  0.3719  4.8680e-02  1.4655e-04 -4.6135e-02  0.0000e+00       -1 -1.614e+00    20.00
   78    -77.0000    -51.082  0.3719  4.8739e-02  1.4659e-04 -4.6326e-02  0.0000e+00       -1 -1.620e+00    20.00
   79    -78.0000    -51.032  0.3719  4.8794e-02  1.4662e-04 -4.6511e-02  0.0000e+00       -1 -1.627e+00    20.00
   80    -79.0000    -50.985  0.3719  4.8847e-02  1.4665e-04 -4.6689e-02  0.0000e+00       -1 -1.633e+00    20.00
   81    -80.0000    -50.940  0.3719  4.8898e-02  1.4668e-04 -4.6860e-02  0.0000e+00       -1 -1.639e+00    20.00
   82    -81.0000    -50.898  0.3719  4.8945e-02  1.4671e-04 -4.7026e-02  0.0000e+00       -1 -1.645e+00    20.00
   83    -82.0000    -50.859  0.3719  4.8989e-02  1.4674e-04 -4.7187e-02  0.0000e+00       -1 -1.650e+00    20.00
   84    -83.0000    -50.821  0.3719  4.9031e-02  1.4676e-04 -4.7342e-02  0.0000e+00       -1 -1.656e+00    20.00
   85    -84.0000    -50.787  0.3719  4.9071e-02  1.4678e-04 -4.7492e-02  0.0000e+00       -1 -1.661e+00    20.00
   86    -85.0000    -50.754  0.3719  4.9107e-02  1.4681e-04 -4.7637e-02  0.0000e+00       -1 -1.666e+00    20.00
   87    -86.0000    -50.724  0.3719  4.9142e-02  1.4683e-04 -4.7777e-02  0.0000e+00       -1 -1.671e+00    20.00
   88    -87.0000    -50.696  0.3719  4.9173e-02  1.4684e-04 -4.7914e-02  0.0000e+00       -1 -1.676e+00    20.00
   89    -88.0000    -50.670  0.3719  4.9203e-02  1.4686e-04 -4.8046e-02  0.0000e+00       -1 -1.680e+00    20.00
   90    -89.0000    -50.646  0.3719  4.9230e-02  1.4688e-04 -4.8175e-02  0.0000e+00       -1 -1.685e+00    20.00
   91    -90.0000    -50.624  0.3719  4.9254e-02  1.4689e-04 -4.8300e-02  0.0000e+00       -1 -1.689e+00    20.00
   92    -91.0000    -50.605  0.3719  4.9277e-02  1.4691e-04 -4.8422e-02  0.0000e+00       -1 -1.694e+00    20.00
   93    -92.0000    -50.587  0.3719  4.9296e-02  1.4692e-04 -4.8541e-02  0.0000e+00       -1 -1.698e+00    20.00
   94    -93.0000    -50.572  0.3720  4.9314e-02  1.4693e-04 -4.8658e-02  0.0000e+00       -1 -1.702e+00    20.00
   95    -94.0000    -50.558  0.3720  4.9329e-02  1.4694e-04 -4.8772e-02  0.0000e+00       -1 -1.706e+00    20.00
   96    -95.0000    -50.547  0.3720  4.9342e-02  1.4694e-04 -4.8884e-02  0.0000e+00       -1 -1.710e+00    20.00
   97    -96.0000    -50.537  0.3720  4.9353e-02  1.4695e-04 -4.8995e-02  0.0000e+00       -1 -1.714e+00    20.00
   98    -97.0000    -50.530  0.3720  4.9361e-02  1.4696e-04 -4.9104e-02  0.0000e+00       -1 -1.717e+00    20.00
   99    -98.0000    -50.525  0.3720  4.9367e-02  1.4696e-04 -4.9212e-02  0.0000e+00       -1 -1.721e+00    20.00
  100    -99.0000    -50.522  0.3720  4.9371e-02  1.4696e-04 -4.9319e-02  0.0000e+00       -1 -1.725e+00    20.00
  101   -100.0000    -50.520  0.3720  4.9372e-02  1.4696e-04 -4.9319e-02  0.0000e+00       -1 -1.725e+00    20.00
 end

 Time:          3.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

    1      0.0000    -84.117  0.3674  2.5802e-02  1.2611e-04 -3.5701e-04  0.0000e+00       -1 -1.384e-02    20.00
    2     -1.0000    -83.131  0.3675  2.6225e-02  1.2666e-04 -1.0719e-03  0.0000e+00       -1 -4.154e-02    20.00
    3     -2.0000    -82.172  0.3676  2.6647e-02  1.2721e-04 -1.7883e-03  0.0000e+00       -1 -6.931e-02    20.00
    4     -3.0000    -81.238  0.3678  2.7067e-02  1.2774e-04 -2.5064e-03  0.0000e+00       -1 -9.714e-02    20.00
    5     -4.0000    -80.330  0.3679  2.7485e-02  1.2826e-04 -3.2263e-03  0.0000e+00       -1 -1.250e-01    20.00
    6     -5.0000    -79.447  0.3680  2.7902e-02  1.2877e-04 -3.9479e-03  0.0000e+00       -1 -1.530e-01    20.00
    7     -6.0000    -78.587  0.3681  2.8316e-02  1.2927e-04 -4.6709e-03  0.0000e+00       -1 -1.810e-01    20.00
    8     -7.0000    -77.751  0.3682  2.8728e-02  1.2976e-04 -5.4076e-03  0.0000e+00       -1 -2.096e-01    20.00
    9     -8.0000    -76.938  0.3683  2.9137e-02  1.3024e-04 -6.1616e-03  0.0000e+00       -1 -2.388e-01    20.00
   10     -9.0000    -76.148  0.3684  2.9543e-02  1.3070e-04 -6.9279e-03  0.0000e+00       -1 -2.685e-01    20.00
   11    -10.0000    -75.381  0.3685  2.9946e-02  1.3116e-04 -7.6831e-03  0.0000e+00       -1 -2.978e-01    20.00
   12    -11.0000    -74.636  0.3686  3.0345e-02  1.3160e-04 -8.4147e-03  0.0000e+00       -1 -3.261e-01    20.00
   13    -12.0000    -73.911  0.3687  3.0741e-02  1.3203e-04 -9.1409e-03  0.0000e+00       -1 -3.543e-01    20.00
   14    -13.0000    -73.206  0.3688  3.1133e-02  1.3246e-04 -9.8619e-03  0.0000e+00       -1 -3.822e-01    20.00
   15    -14.0000    -72.521  0.3689  3.1522e-02  1.3287e-04 -1.0578e-02  0.0000e+00       -1 -4.100e-01    20.00
   16    -15.0000    -71.855  0.3690  3.1907e-02  1.3327e-04 -1.1290e-02  0.0000e+00       -1 -4.376e-01    20.00
   17    -16.0000    -71.207  0.3691  3.2289e-02  1.3367e-04 -1.1997e-02  0.0000e+00       -1 -4.650e-01    20.00
   18    -17.0000    -70.576  0.3691  3.2667e-02  1.3405e-04 -1.2700e-02  0.0000e+00       -1 -4.922e-01    20.00
   19    -18.0000    -69.963  0.3692  3.3041e-02  1.3443e-04 -1.3398e-02  0.0000e+00       -1 -5.193e-01    20.00
   20    -19.0000    -69.366  0.3693  3.3411e-02  1.3479e-04 -1.4092e-02  0.0000e+00       -1 -5.462e-01    20.00
   21    -20.0000    -68.785  0.3694  3.3777e-02  1.3515e-04 -1.4782e-02  0.0000e+00       -1 -5.729e-01    20.00
   22    -21.0000    -68.221  0.3695  3.4139e-02  1.3550e-04 -1.5468e-02  0.0000e+00       -1 -5.995e-01    20.00
   23    -22.0000    -67.671  0.3695  3.4497e-02  1.3584e-04 -1.6149e-02  0.0000e+00       -1 -6.259e-01    20.00
   24    -23.0000    -67.137  0.3696  3.4851e-02  1.3618e-04 -1.6826e-02  0.0000e+00       -1 -6.521e-01    20.00
   25    -24.0000    -66.617  0.3697  3.5200e-02  1.3650e-04 -1.7499e-02  0.0000e+00       -1 -6.782e-01    20.00
   26    -25.0000    -66.112  0.3698  3.5545e-02  1.3682e-04 -1.8166e-02  0.0000e+00       -1 -7.041e-01    20.00
   27    -26.0000    -65.621  0.3698  3.5885e-02  1.3713e-04 -1.8829e-02  0.0000e+00       -1 -7.298e-01    20.00
   28    -27.0000    -65.143  0.3699  3.6220e-02  1.3743e-04 -1.9488e-02  0.0000e+00       -1 -7.553e-01    20.00
   29    -28.0000    -64.679  0.3700  3.6551e-02  1.3772e-04 -2.0141e-02  0.0000e+00       -1 -7.806e-01    20.00
   30    -29.0000    -64.227  0.3700  3.6877e-02  1.3800e-04 -2.0789e-02  0.0000e+00       -1 -8.057e-01    20.00
   31    -30.0000    -63.788  0.3701  3.7198e-02  1.3828e-04 -2.1431e-02  0.0000e+00       -1 -8.306e-01    20.00
   32    -31.0000    -63.362  0.3701  3.7514e-02  1.3855e-04 -2.2068e-02  0.0000e+00       -1 -8.553e-01    20.00
   33    -32.0000    -62.948  0.3702  3.7825e-02  1.3882e-04 -2.2699e-02  0.0000e+00       -1 -8.797e-01    20.00
   34    -33.0000    -62.546  0.3702  3.8131e-02  1.3907e-04 -2.3324e-02  0.0000e+00       -1 -9.040e-01    20.00
   35    -34.0000    -62.155  0.3703  3.8432e-02  1.3932e-04 -2.3942e-02  0.0000e+00       -1 -9.279e-01    20.00
   36    -35.0000    -61.776  0.3703  3.8727e-02  1.3957e-04 -2.4557e-02  0.0000e+00       -1 -9.517e-01    20.00
   37    -36.0000    -61.407  0.3704  3.9017e-02  1.3980e-04 -2.5171e-02  0.0000e+00       -1 -9.755e-01    20.00
   38    -37.0000    -61.050  0.3704  3.9302e-02  1.4003e-04 -2.5783e-02  0.0000e+00       -1 -9.993e-01    20.00
   39    -38.0000    -60.704  0.3705  3.9581e-02  1.4026e-04 -2.6394e-02  0.0000e+00       -1 -1.023e+00    20.00
   40    -39.0000    -60.368  0.3705  3.9854e-02  1.4047e-04 -2.7002e-02  0.0000e+00       -1 -1.047e+00    20.00
   41    -40.0000    -60.044  0.3706  4.0121e-02  1.4068e-04 -2.7588e-02  0.0000e+00       -1 -1.069e+00    20.00
   42    -41.0000    -59.729  0.3706  4.0383e-02  1.4089e-04 -2.8128e-02  0.0000e+00       -1 -1.090e+00    20.00
   43    -42.0000    -59.423  0.3707  4.0639e-02  1.4108e-04 -2.8644e-02  0.0000e+00       -1 -1.110e+00    20.00
   44    -43.0000    -59.126  0.3707  4.0891e-02  1.4128e-04 -2.9154e-02  0.0000e+00       -1 -1.130e+00    20.00
   45    -44.0000    -58.837  0.3708  4.1139e-02  1.4147e-04 -2.9657e-02  0.0000e+00       -1 -1.149e+00    20.00
   46    -45.0000    -58.556  0.3708  4.1381e-02  1.4165e-04 -3.0154e-02  0.0000e+00       -1 -1.169e+00    20.00
   47    -46.0000    -58.282  0.3708  4.1619e-02  1.4183e-04 -3.0644e-02  0.0000e+00       -1 -1.188e+00    20.00
   48    -47.0000    -58.016  0.3709  4.1853e-02  1.4200e-04 -3.1128e-02  0.0000e+00       -1 -1.206e+00    20.00
   49    -48.0000    -57.758  0.3709  4.2082e-02  1.4217e-04 -3.1605e-02  0.0000e+00       -1 -1.225e+00    20.00
   50    -49.0000    -57.507  0.3709  4.2306e-02  1.4233e-04 -3.2075e-02  0.0000e+00       -1 -1.243e+00    20.00
   51    -50.0000    -57.263  0.3710  4.2526e-02  1.4249e-04 -3.2539e-02  0.0000e+00       -1 -1.261e+00    20.00
   52    -51.0000    -57.027  0.3710  4.2740e-02  1.4265e-04 -3.2996e-02  0.0000e+00       -1 -1.279e+00    20.00
   53    -52.0000    -56.797  0.3710  4.2951e-02  1.4280e-04 -3.3446e-02  0.0000e+00       -1 -1.296e+00    20.00
   54    -53.0000    -56.574  0.3711  4.3156e-02  1.4294e-04 -3.3889e-02  0.0000e+00       -1 -1.313e+00    20.00
   55    -54.0000    -56.357  0.3711  4.3357e-02  1.4309e-04 -3.4325e-02  0.0000e+00       -1 -1.330e+00    20.00
   56    -55.0000    -56.147  0.3711  4.3554e-02  1.4322e-04 -3.4754e-02  0.0000e+00       -1 -1.347e+00    20.00
   57    -56.0000    -55.943  0.3712  4.3746e-02  1.4336e-04 -3.5177e-02  0.0000e+00       -1 -1.363e+00    20.00
   58    -57.0000    -55.745  0.3712  4.3933e-02  1.4349e-04 -3.5592e-02  0.0000e+00       -1 -1.379e+00    20.00
   59    -58.0000    -55.554  0.3712  4.4116e-02  1.4362e-04 -3.6000e-02  0.0000e+00       -1 -1.395e+00    20.00
   60    -59.0000    -55.368  0.3713  4.4294e-02  1.4374e-04 -3.6402e-02  0.0000e+00       -1 -1.411e+00    20.00
   61    -60.0000    -55.189  0.3713  4.4467e-02  1.4386e-04 -3.6797e-02  0.0000e+00       -1 -1.426e+00    20.00
   62    -61.0000    -55.014  0.3713  4.4637e-02  1.4397e-04 -3.7185e-02  0.0000e+00       -1 -1.441e+00    20.00
   63    -62.0000    -54.846  0.3713  4.4801e-02  1.4408e-04 -3.7566e-02  0.0000e+00       -1 -1.456e+00    20.00
   64    -63.0000    -54.683  0.3714  4.4961e-02  1.4419e-04 -3.7940e-02  0.0000e+00       -1 -1.470e+00    20.00
   65    -64.0000    -54.525  0.3714  4.5117e-02  1.4429e-04 -3.8307e-02  0.0000e+00       -1 -1.485e+00    20.00
   66    -65.0000    -54.373  0.3714  4.5268e-02  1.4440e-04 -3.8668e-02  0.0000e+00       -1 -1.499e+00    20.00
   67    -66.0000    -54.226  0.3714  4.5415e-02  1.4449e-04 -3.9023e-02  0.0000e+00       -1 -1.512e+00    20.00
   68    -67.0000    -54.084  0.3714  4.5558e-02  1.4459e-04 -3.9370e-02  0.0000e+00       -1 -1.526e+00    20.00
   69    -68.0000    -53.947  0.3715  4.5696e-02  1.4468e-04 -3.9711e-02  0.0000e+00       -1 -1.539e+00    20.00
   70    -69.0000    -53.814  0.3715  4.5830e-02  1.4477e-04 -4.0046e-02  0.0000e+00       -1 -1.552e+00    20.00
   71    -70.0000    -53.687  0.3715  4.5960e-02  1.4485e-04 -4.0375e-02  0.0000e+00       -1 -1.565e+00    20.00
   72    -71.0000    -53.564  0.3715  4.6085e-02  1.4493e-04 -4.0697e-02  0.0000e+00       -1 -1.577e+00    20.00
   73    -72.0000    -53.446  0.3715  4.6206e-02  1.4501e-04 -4.1013e-02  0.0000e+00       -1 -1.590e+00    20.00
   74    -73.0000    -53.333  0.3716  4.6323e-02  1.4509e-04 -4.1323e-02  0.0000e+00       -1 -1.602e+00    20.00
   75    -74.0000    -53.224  0.3716  4.6436e-02  1.4516e-04 -4.1628e-02  0.0000e+00       -1 -1.613e+00    20.00
   76    -75.0000    -53.119  0.3716  4.6544e-02  1.4523e-04 -4.1926e-02  0.0000e+00       -1 -1.625e+00    20.00
   77    -76.0000    -53.019  0.3716  4.6649e-02  1.4529e-04 -4.2219e-02  0.0000e+00       -1 -1.636e+00    20.00
   78    -77.0000    -52.923  0.3716  4.6749e-02  1.4536e-04 -4.2507e-02  0.0000e+00       -1 -1.647e+00    20.00
   79    -78.0000    -52.831  0.3716  4.6845e-02  1.4542e-04 -4.2789e-02  0.0000e+00       -1 -1.658e+00    20.00
   80    -79.0000    -52.744  0.3716  4.6937e-02  1.4548e-04 -4.3066e-02  0.0000e+00       -1 -1.669e+00    20.00
   81    -80.0000    -52.660  0.3716  4.7025e-02  1.4553e-04 -4.3337e-02  0.0000e+00       -1 -1.680e+00    20.00
   82    -81.0000    -52.581  0.3717  4.7109e-02  1.4559e-04 -4.3604e-02  0.0000e+00       -1 -1.690e+00    20.00
   83    -82.0000    -52.506  0.3717  4.7188e-02  1.4564e-04 -4.3867e-02  0.0000e+00       -1 -1.700e+00    20.00
   84    -83.0000    -52.435  0.3717  4.7264e-02  1.4568e-04 -4.4125e-02  0.0000e+00       -1 -1.710e+00    20.00
   85    -84.0000    -52.368  0.3717  4.7336e-02  1.4573e-04 -4.4378e-02  0.0000e+00       -1 -1.720e+00    20.00
   86    -85.0000    -52.305  0.3717  4.7403e-02  1.4577e-04 -4.4627e-02  0.0000e+00       -1 -1.730e+00    20.00
   87    -86.0000    -52.245  0.3717  4.7466e-02  1.4581e-04 -4.4873e-02  0.0000e+00       -1 -1.739e+00    20.00
   88    -87.0000    -52.190  0.3717  4.7526e-02  1.4585e-04 -4.5114e-02  0.0000e+00       -1 -1.748e+00    20.00
   89    -88.0000    -52.139  0.3717  4.7581e-02  1.4588e-04 -4.5352e-02  0.0000e+00       -1 -1.758e+00    20.00
   90    -89.0000    -52.091  0.3717  4.7632e-02  1.4591e-04 -4.5587e-02  0.0000e+00       -1 -1.767e+00    20.00
   91    -90.0000    -52.048  0.3717  4.7679e-02  1.4594e-04 -4.5818e-02  0.0000e+00       -1 -1.776e+00    20.00
   92    -91.0000    -52.009  0.3717  4.7721e-02  1.4597e-04 -4.6047e-02  0.0000e+00       -1 -1.785e+00    20.00
   93    -92.0000    -51.973  0.3717  4.7760e-02  1.4599e-04 -4.6273e-02  0.0000e+00       -1 -1.793e+00    20.00
   94    -93.0000    -51.942  0.3718  4.7794e-02  1.4601e-04 -4.6496e-02  0.0000e+00       -1 -1.802e+00    20.00
   95    -94.0000    -51.914  0.3718  4.7823e-02  1.4603e-04 -4.6718e-02  0.0000e+00       -1 -1.811e+00    20.00
   96    -95.0000    -51.891  0.3718  4.7849e-02  1.4605e-04 -4.6937e-02  0.0000e+00       -1 -1.819e+00    20.00
   97    -96.0000    -51.872  0.3718  4.7870e-02  1.4606e-04 -4.7154e-02  0.0000e+00       -1 -1.828e+00    20.00
   98    -97.0000    -51.856  0.3718  4.7886e-02  1.4607e-04 -4.7371e-02  0.0000e+00       -1 -1.836e+00    20.00
   99    -98.0000    -51.846  0.3718  4.7898e-02  1.4608e-04 -4.7586e-02  0.0000e+00       -1 -1.844e+00    20.00
  100    -99.0000    -51.839  0.3718  4.7905e-02  1.4608e-04 -4.7800e-02  0.0000e+00       -1 -1.853e+00    20.00
  101   -100.0000    -51.837  0.3718  4.7907e-02  1.4608e-04 -4.7800e-02  0.0000e+00       -1 -1.853e+00    20.00
 end

 Time:          4.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

    1      0.0000    -89.228  0.3668  2.3765e-02  1.2329e-04 -3.0308e-04  0.0000e+00       -1 -1.275e-02    20.00
    2     -1.0000    -88.241  0.3669  2.4139e-02  1.2382e-04 -9.0823e-04  0.0000e+00       -1 -3.822e-02    20.00
    3     -2.0000    -87.278  0.3670  2.4513e-02  1.2435e-04 -1.5125e-03  0.0000e+00       -1 -6.364e-02    20.00
    4     -3.0000    -86.339  0.3671  2.4886e-02  1.2487e-04 -2.1162e-03  0.0000e+00       -1 -8.905e-02    20.00
