 ******* Program HYDRUS (Python port)
 ******* Loam: ponded infiltration into dry profile
 Units: L = cm   , T = days , M = g    


 Time:          0.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
    3     -2.0000     -0.006  0.4300  2.4535e+01  6.0684e-05 -2.4550e+01  0.0000e+00       -1 -9.836e-01    20.00
    4     -3.0000     -0.008  0.4300  2.4427e+01  7.6152e-05 -2.4450e+01  0.0000e+00       -1 -9.796e-01    20.00
    5     -4.0000     -0.011  0.4300  2.4335e+01  8.9464e-05 -2.4362e+01  0.0000e+00       -1 -9.760e-01    20.00
    6     -5.0000     -0.014  0.4300  2.4252e+01  1.0137e-04 -2.4282e+01  0.0000e+00       -1 -9.729e-01    20.00
    7     -6.0000     -0.017  0.4300  2.4176e+01  1.1227e-04 -2.4209e+01  0.0000e+00       -1 -9.699e-01    20.00
    8     -7.0000     -0.020  0.4300  2.4106e+01  1.2239e-04 -2.4141e+01  0.0000e+00       -1 -9.672e-01    20.00
    9     -8.0000     -0.023  0.4300  2.4041e+01  1.3189e-04 -2.4077e+01  0.0000e+00       -1 -9.646e-01    20.00
   10     -9.0000     -0.025  0.4300  2.3979e+01  1.4088e-04 -2.4017e+01  0.0000e+00       -1 -9.622e-01    20.00
   11    -10.0000     -0.028  0.4300  2.3920e+01  1.4945e-04 -2.3959e+01  0.0000e+00       -1 -9.599e-01    20.00
   12    -11.0000     -0.031  0.4300  2.3863e+01  1.5764e-04 -2.3903e+01  0.0000e+00       -1 -9.577e-01    20.00
   13    -12.0000     -0.034  0.4300  2.3809e+01  1.6551e-04 -2.3850e+01  0.0000e+00       -1 -9.555e-01    20.00
   14    -13.0000     -0.037  0.4300  2.3757e+01  1.7310e-04 -2.3799e+01  0.0000e+00       -1 -9.535e-01    20.00
   15    -14.0000     -0.039  0.4300  2.3707e+01  1.8043e-04 -2.3749e+01  0.0000e+00       -1 -9.515e-01    20.00
   16    -15.0000     -0.042  0.4300  2.3658e+01  1.8754e-04 -2.3701e+01  0.0000e+00       -1 -9.496e-01    20.00
   17    -16.0000     -0.045  0.4300  2.3611e+01  1.9444e-04 -2.3654e+01  0.0000e+00       -1 -9.477e-01    20.00
   18    -17.0000     -0.048  0.4300  2.3565e+01  2.0115e-04 -2.3609e+01  0.0000e+00       -1 -9.459e-01    20.00
   19    -18.0000     -0.051  0.4300  2.3520e+01  2.0769e-04 -2.3564e+01  0.0000e+00       -1 -9.441e-01    20.00
   20    -19.0000     -0.054  0.4300  2.3476e+01  2.1407e-04 -2.3521e+01  0.0000e+00       -1 -9.424e-01    20.00
   21    -20.0000     -0.056  0.4300  2.3434e+01  2.2031e-04 -2.3479e+01  0.0000e+00       -1 -9.407e-01    20.00
   22    -21.0000     -0.059  0.4300  2.3392e+01  2.2641e-04 -2.3438e+01  0.0000e+00       -1 -9.390e-01    20.00
   23    -22.0000     -0.062  0.4300  2.3352e+01  2.3239e-04 -2.3397e+01  0.0000e+00       -1 -9.374e-01    20.00
   24    -23.0000     -0.065  0.4300  2.3312e+01  2.3824e-04 -2.3358e+01  0.0000e+00       -1 -9.358e-01    20.00
   25    -24.0000     -0.068  0.4300  2.3273e+01  2.4399e-04 -2.3319e+01  0.0000e+00       -1 -9.343e-01    20.00
   26    -25.0000     -0.070  0.4300  2.3234e+01  2.4963e-04 -2.3281e+01  0.0000e+00       -1 -9.327e-01    20.00
   27    -26.0000     -0.073  0.4300  2.3197e+01  2.5517e-04 -2.3244e+01  0.0000e+00       -1 -9.312e-01    20.00
   28    -27.0000     -0.076  0.4300  2.3160e+01  2.6062e-04 -2.3207e+01  0.0000e+00       -1 -9.298e-01    20.00
   29    -28.0000     -0.079  0.4300  2.3123e+01  2.6598e-04 -2.3171e+01  0.0000e+00       -1 -9.283e-01    20.00
   30    -29.0000     -0.082  0.4300  2.3088e+01  2.7125e-04 -2.3135e+01  0.0000e+00       -1 -9.269e-01    20.00
   31    -30.0000     -0.085  0.4300  2.3052e+01  2.7645e-04 -2.3100e+01  0.0000e+00       -1 -9.255e-01    20.00
   32    -31.0000     -0.087  0.4300  2.3018e+01  2.8157e-04 -2.3066e+01  0.0000e+00       -1 -9.241e-01    20.00
   33    -32.0000     -0.090  0.4300  2.2984e+01  2.8662e-04 -2.3032e+01  0.0000e+00       -1 -9.227e-01    20.00
   34    -33.0000     -0.093  0.4300  2.2950e+01  2.9160e-04 -2.2998e+01  0.0000e+00       -1 -9.214e-01    20.00
   35    -34.0000     -0.096  0.4300  2.2917e+01  2.9651e-04 -2.2965e+01  0.0000e+00       -1 -9.201e-01    20.00
   36    -35.0000     -0.099  0.4300  2.2884e+01  3.0136e-04 -2.2932e+01  0.0000e+00       -1 -9.188e-01    20.00
   37    -36.0000     -0.101  0.4300  2.2852e+01  3.0615e-04 -2.2900e+01  0.0000e+00       -1 -9.175e-01    20.00
   38    -37.0000     -0.104  0.4300  2.2820e+01  3.1088e-04 -2.2868e+01  0.0000e+00       -1 -9.162e-01    20.00
   39    -38.0000     -0.107  0.4300  2.2788e+01  3.1555e-04 -2.2837e+01  0.0000e+00       -1 -9.149e-01    20.00
   40    -39.0000     -0.110  0.4300  2.2757e+01  3.2017e-04 -2.2806e+01  0.0000e+00       -1 -9.137e-01    20.00
   41    -40.0000     -0.113  0.4300  2.2727e+01  3.2474e-04 -2.2775e+01  0.0000e+00       -1 -9.125e-01    20.00
   42    -41.0000     -0.116  0.4300  2.2696e+01  3.2926e-04 -2.2745e+01  0.0000e+00       -1 -9.113e-01    20.00
   43    -42.0000     -0.118  0.4300  2.2666e+01  3.3373e-04 -2.2715e+01  0.0000e+00       -1 -9.101e-01    20.00
   44    -43.0000     -0.121  0.4300  2.2637e+01  3.3815e-04 -2.2686e+01  0.0000e+00       -1 -9.089e-01    20.00
   45    -44.0000     -0.124  0.4300  2.2607e+01  3.4253e-04 -2.2656e+01  0.0000e+00       -1 -9.077e-01    20.00
   46    -45.0000     -0.127  0.4300  2.2578e+01  3.4687e-04 -2.2627e+01  0.0000e+00       -1 -9.065e-01    20.00
   47    -46.0000     -0.130  0.4300  2.2549e+01  3.5116e-04 -2.2599e+01  0.0000e+00       -1 -9.054e-01    20.00
   48    -47.0000     -0.132  0.4300  2.2521e+01  3.5541e-04 -2.2570e+01  0.0000e+00       -1 -9.043e-01    20.00
   49    -48.0000     -0.135  0.4300  2.2493e+01  3.5962e-04 -2.2542e+01  0.0000e+00       -1 -9.031e-01    20.00
   50    -49.0000     -0.138  0.4300  2.2465e+01  3.6379e-04 -2.2514e+01  0.0000e+00       -1 -9.020e-01    20.00
   51    -50.0000     -0.141  0.4300  2.2437e+01  3.6793e-04 -2.2487e+01  0.0000e+00       -1 -9.009e-01    20.00
   52    -51.0000     -0.144  0.4300  2.2410e+01  3.7203e-04 -2.2459e+01  0.0000e+00       -1 -8.998e-01    20.00
   53    -52.0000     -0.147  0.4300  2.2383e+01  3.7609e-04 -2.2432e+01  0.0000e+00       -1 -8.987e-01    20.00
   54    -53.0000     -0.149  0.4300  2.2356e+01  3.8012e-04 -2.2405e+01  0.0000e+00       -1 -8.977e-01    20.00
   55    -54.0000     -0.152  0.4300  2.2329e+01  3.8411e-04 -2.2379e+01  0.0000e+00       -1 -8.966e-01    20.00
   56    -55.0000     -0.155  0.4300  2.2303e+01  3.8808e-04 -2.2352e+01  0.0000e+00       -1 -8.955e-01    20.00
   57    -56.0000     -0.158  0.4300  2.2276e+01  3.9201e-04 -2.2326e+01  0.0000e+00       -1 -8.945e-01    20.00
   58    -57.0000     -0.161  0.4300  2.2250e+01  3.9591e-04 -2.2300e+01  0.0000e+00       -1 -8.934e-01    20.00
   59    -58.0000     -0.163  0.4300  2.2225e+01  3.9978e-04 -2.2275e+01  0.0000e+00       -1 -8.924e-01    20.00
   60    -59.0000     -0.166  0.4300  2.2199e+01  4.0362e-04 -2.2249e+01  0.0000e+00       -1 -8.914e-01    20.00
   61    -60.0000     -0.169  0.4300  2.2174e+01  4.0743e-04 -2.2224e+01  0.0000e+00       -1 -8.904e-01    20.00
   62    -61.0000     -0.172  0.4300  2.2149e+01  4.1121e-04 -2.2199e+01  0.0000e+00       -1 -8.894e-01    20.00
   63    -62.0000     -0.175  0.4300  2.2124e+01  4.1497e-04 -2.2174e+01  0.0000e+00       -1 -8.884e-01    20.00
   64    -63.0000     -0.178  0.4300  2.2099e+01  4.1870e-04 -2.2149e+01  0.0000e+00       -1 -8.874e-01    20.00
   65    -64.0000     -0.180  0.4300  2.2074e+01  4.2240e-04 -2.2124e+01  0.0000e+00       -1 -8.864e-01    20.00
   66    -65.0000     -0.183  0.4300  2.2050e+01  4.2608e-04 -2.2100e+01  0.0000e+00       -1 -8.854e-01    20.00
   67    -66.0000     -0.186  0.4300  2.2026e+01  4.2973e-04 -2.2076e+01  0.0000e+00       -1 -8.844e-01    20.00
   68    -67.0000     -0.189  0.4300  2.2002e+01  4.3336e-04 -2.2052e+01  0.0000e+00       -1 -8.835e-01    20.00
   69    -68.0000     -0.192  0.4300  2.1978e+01  4.3697e-04 -2.2028e+01  0.0000e+00       -1 -8.825e-01    20.00
   70    -69.0000     -0.194  0.4300  2.1954e+01  4.4055e-04 -2.2004e+01  0.0000e+00       -1 -8.816e-01    20.00
   71    -70.0000     -0.197  0.4300  2.1931e+01  4.4411e-04 -2.1981e+01  0.0000e+00       -1 -8.806e-01    20.00
   72    -71.0000     -0.200  0.4300  2.1907e+01  4.4764e-04 -2.1957e+01  0.0000e+00       -1 -8.797e-01    20.00
   73    -72.0000     -0.203  0.4300  2.1884e+01  4.5116e-04 -2.1934e+01  0.0000e+00       -1 -8.788e-01    20.00
   74    -73.0000     -0.206  0.4300  2.1861e+01  4.5465e-04 -2.1911e+01  0.0000e+00       -1 -8.778e-01    20.00
   75    -74.0000     -0.209  0.4300  2.1838e+01  4.5812e-04 -2.1888e+01  0.0000e+00       -1 -8.769e-01    20.00
   76    -75.0000     -0.211  0.4300  2.1815e+01  4.6157e-04 -2.1865e+01  0.0000e+00       -1 -8.760e-01    20.00
   77    -76.0000     -0.214  0.4300  2.1793e+01  4.6500e-04 -2.1843e+01  0.0000e+00       -1 -8.751e-01    20.00
   78    -77.0000     -0.217  0.4300  2.1770e+01  4.6841e-04 -2.1820e+01  0.0000e+00       -1 -8.742e-01    20.00
   79    -78.0000     -0.220  0.4300  2.1748e+01  4.7180e-04 -2.1798e+01  0.0000e+00       -1 -8.733e-01    20.00
   80    -79.0000     -0.223  0.4300  2.1725e+01  4.7517e-04 -2.1776e+01  0.0000e+00       -1 -8.724e-01    20.00
   81    -80.0000     -0.225  0.4300  2.1703e+01  4.7852e-04 -2.2803e+01  0.0000e+00       -1 -9.136e-01    20.00
   82    -81.0000     -0.287  0.4299  2.1249e+01  5.4787e-04 -2.4423e+01  0.0000e+00       -1 -9.785e-01    20.00
   83    -82.0000     -0.467  0.4298  2.0147e+01  7.1858e-04 -2.5085e+01  0.0000e+00       -1 -1.005e+00    20.00
   84    -83.0000     -0.757  0.4295  1.8759e+01  9.3893e-04 -2.5306e+01  0.0000e+00       -1 -1.014e+00    20.00
   85    -84.0000     -1.163  0.4291  1.7226e+01  1.1890e-03 -2.5332e+01  0.0000e+00       -1 -1.015e+00    20.00
   86    -85.0000     -1.707  0.4284  1.5592e+01  1.4624e-03 -2.5220e+01  0.0000e+00       -1 -1.010e+00    20.00
   87    -86.0000     -2.419  0.4272  1.3878e+01  1.7556e-03 -2.5011e+01  0.0000e+00       -1 -1.002e+00    20.00
   88    -87.0000     -3.345  0.4254  1.2093e+01  2.0648e-03 -2.4766e+01  0.0000e+00       -1 -9.922e-01    20.00
   89    -88.0000     -4.563  0.4227  1.0239e+01  2.3850e-03 -2.4360e+01  0.0000e+00       -1 -9.760e-01    20.00
   90    -89.0000     -6.185  0.4186  8.3379e+00  2.7016e-03 -2.3748e+01  0.0000e+00       -1 -9.514e-01    20.00
   91    -90.0000     -8.403  0.4122  6.4224e+00  2.9872e-03 -2.3008e+01  0.0000e+00       -1 -9.218e-01    20.00
   92    -91.0000    -11.604  0.4023  4.5308e+00  3.1924e-03 -2.1778e+01  0.0000e+00       -1 -8.725e-01    20.00
   93    -92.0000    -16.573  0.3863  2.7663e+00  3.2169e-03 -1.9682e+01  0.0000e+00       -1 -7.886e-01    20.00
   94    -93.0000    -25.246  0.3598  1.3035e+00  2.8911e-03 -1.6457e+01  0.0000e+00       -1 -6.593e-01    20.00
   95    -94.0000    -44.025  0.3143  3.6064e-01  2.0168e-03 -1.1028e+01  0.0000e+00       -1 -4.418e-01    20.00
   96    -95.0000    -98.732  0.2435  3.5294e-02  8.2299e-04 -4.1030e+00  0.0000e+00       -1 -1.644e-01    20.00
   97    -96.0000   -325.573  0.1664  7.2229e-04  1.4822e-04 -7.7033e-02  0.0000e+00       -1 -3.086e-03    20.00
   98    -97.0000   -496.268  0.1479  1.7503e-04  7.7866e-05 -8.1267e-04  0.0000e+00       -1 -3.256e-05    20.00
   99    -98.0000   -499.970  0.1476  1.7069e-04  7.6981e-05 -1.7579e-04  0.0000e+00       -1 -7.043e-06    20.00
  100    -99.0000   -500.000  0.1476  1.7066e-04  7.6974e-05 -1.7070e-04  0.0000e+00       -1 -6.839e-06    20.00
  101   -100.0000   -500.000  0.1476  1.7066e-04  7.6974e-05 -1.7070e-04  0.0000e+00       -1 -6.839e-06    20.00
 end

 Time:          1.5000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

    1      0.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
    2     -1.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
    3     -2.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
    4     -3.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
    5     -4.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
    6     -5.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
    7     -6.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
    8     -7.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
    9     -8.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   10     -9.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   11    -10.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   12    -11.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   13    -12.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   14    -13.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   15    -14.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   16    -15.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   17    -16.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   18    -17.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   19    -18.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   20    -19.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   21    -20.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   22    -21.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   23    -22.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   24    -23.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   25    -24.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   26    -25.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   27    -26.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   28    -27.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   29    -28.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   30    -29.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   31    -30.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   32    -31.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   33    -32.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   34    -33.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   35    -34.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   36    -35.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   37    -36.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   38    -37.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   39    -38.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   40    -39.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   41    -40.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   42    -41.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   43    -42.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   44    -43.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   45    -44.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   46    -45.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   47    -46.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   48    -47.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   49    -48.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   50    -49.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   51    -50.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   52    -51.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   53    -52.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   54    -53.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   55    -54.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   56    -55.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   57    -56.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   58    -57.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   59    -58.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   60    -59.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   61    -60.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   62    -61.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   63    -62.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   64    -63.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   65    -64.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   66    -65.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   67    -66.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   68    -67.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   69    -68.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   70    -69.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   71    -70.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   72    -71.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   73    -72.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   74    -73.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   75    -74.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   76    -75.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   77    -76.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   78    -77.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   79    -78.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   80    -79.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   81    -80.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   82    -81.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   83    -82.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   84    -83.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   85    -84.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   86    -85.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   87    -86.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   88    -87.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   89    -88.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   90    -89.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   91    -90.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   92    -91.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   93    -92.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   94    -93.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   95    -94.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   96    -95.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   97    -96.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   98    -97.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
   99    -98.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
  100    -99.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
  101   -100.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
 end

 Time:          2.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

    1      0.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
    2     -1.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
    3     -2.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
    4     -3.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
    5     -4.0000      0.000  0.4300  2.4960e+01  0.0000e+00 -2.4960e+01  0.0000e+00       -1 -1.000e+00    20.00
