 ******* Program HYDRUS (Python port)
 ******* Silt loam: 0.3 cm/day evap, 1 day
 Units: L = cm   , T = days , M = g    


 Time:          0.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
    3     -2.0000   -287.231  0.2501  4.0990e-03  2.4028e-04  1.4209e-01  0.0000e+00       -1  1.656e+02    20.00
    4     -3.0000   -257.018  0.2579  5.6284e-03  2.7630e-04  1.1246e-01  0.0000e+00       -1  1.310e+02    20.00
    5     -4.0000   -238.180  0.2630  6.9816e-03  3.0358e-04  8.1150e-02  0.0000e+00       -1  9.456e+01    20.00
    6     -5.0000   -226.386  0.2671  8.0542e-03  3.2303e-04  5.7660e-02  0.0000e+00       -1  6.719e+01    20.00
    7     -6.0000   -218.579  0.2697  8.8866e-03  3.3707e-04  4.0864e-02  0.0000e+00       -1  4.761e+01    20.00
    8     -7.0000   -213.142  0.2716  9.5344e-03  3.4745e-04  2.7997e-02  0.0000e+00       -1  3.262e+01    20.00
    9     -8.0000   -209.280  0.2729  1.0033e-02  3.5515e-04  1.7988e-02  0.0000e+00       -1  2.096e+01    20.00
   10     -9.0000   -206.521  0.2739  1.0410e-02  3.6083e-04  1.0240e-02  0.0000e+00       -1  1.193e+01    20.00
   11    -10.0000   -204.550  0.2745  1.0691e-02  3.6498e-04  4.3186e-03  0.0000e+00       -1  5.032e+00    20.00
   12    -11.0000   -203.150  0.2750  1.0897e-02  3.6797e-04 -1.3675e-04  0.0000e+00       -1 -1.593e-01    20.00
   13    -12.0000   -202.162  0.2754  1.1046e-02  3.7011e-04 -3.4337e-03  0.0000e+00       -1 -4.001e+00    20.00
   14    -13.0000   -201.472  0.2756  1.1151e-02  3.7161e-04 -5.8341e-03  0.0000e+00       -1 -6.798e+00    20.00
   15    -14.0000   -200.993  0.2758  1.1225e-02  3.7266e-04 -7.5548e-03  0.0000e+00       -1 -8.803e+00    20.00
   16    -15.0000   -200.665  0.2759  1.1276e-02  3.7339e-04 -8.7706e-03  0.0000e+00       -1 -1.022e+01    20.00
   17    -16.0000   -200.441  0.2759  1.1311e-02  3.7388e-04 -9.6180e-03  0.0000e+00       -1 -1.121e+01    20.00
   18    -17.0000   -200.291  0.2760  1.1334e-02  3.7421e-04 -1.0201e-02  0.0000e+00       -1 -1.189e+01    20.00
   19    -18.0000   -200.190  0.2760  1.1350e-02  3.7443e-04 -1.0599e-02  0.0000e+00       -1 -1.235e+01    20.00
   20    -19.0000   -200.124  0.2761  1.1360e-02  3.7458e-04 -1.0866e-02  0.0000e+00       -1 -1.266e+01    20.00
   21    -20.0000   -200.080  0.2761  1.1367e-02  3.7468e-04 -1.1044e-02  0.0000e+00       -1 -1.287e+01    20.00
   22    -21.0000   -200.051  0.2761  1.1372e-02  3.7474e-04 -1.1162e-02  0.0000e+00       -1 -1.301e+01    20.00
   23    -22.0000   -200.033  0.2761  1.1375e-02  3.7478e-04 -1.1240e-02  0.0000e+00       -1 -1.310e+01    20.00
   24    -23.0000   -200.021  0.2761  1.1377e-02  3.7481e-04 -1.1290e-02  0.0000e+00       -1 -1.316e+01    20.00
   25    -24.0000   -200.013  0.2761  1.1378e-02  3.7483e-04 -1.1323e-02  0.0000e+00       -1 -1.319e+01    20.00
   26    -25.0000   -200.008  0.2761  1.1379e-02  3.7484e-04 -1.1344e-02  0.0000e+00       -1 -1.322e+01    20.00
   27    -26.0000   -200.005  0.2761  1.1379e-02  3.7484e-04 -1.1357e-02  0.0000e+00       -1 -1.323e+01    20.00
   28    -27.0000   -200.003  0.2761  1.1379e-02  3.7485e-04 -1.1365e-02  0.0000e+00       -1 -1.324e+01    20.00
   29    -28.0000   -200.002  0.2761  1.1379e-02  3.7485e-04 -1.1371e-02  0.0000e+00       -1 -1.325e+01    20.00
   30    -29.0000   -200.001  0.2761  1.1380e-02  3.7485e-04 -1.1374e-02  0.0000e+00       -1 -1.325e+01    20.00
   31    -30.0000   -200.001  0.2761  1.1380e-02  3.7485e-04 -1.1376e-02  0.0000e+00       -1 -1.326e+01    20.00
   32    -31.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1378e-02  0.0000e+00       -1 -1.326e+01    20.00
   33    -32.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1378e-02  0.0000e+00       -1 -1.326e+01    20.00
   34    -33.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1379e-02  0.0000e+00       -1 -1.326e+01    20.00
   35    -34.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1379e-02  0.0000e+00       -1 -1.326e+01    20.00
   36    -35.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   37    -36.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   38    -37.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   39    -38.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   40    -39.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   41    -40.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   42    -41.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   43    -42.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   44    -43.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   45    -44.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   46    -45.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   47    -46.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   48    -47.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   49    -48.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   50    -49.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   51    -50.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   52    -51.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   53    -52.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   54    -53.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   55    -54.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   56    -55.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   57    -56.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   58    -57.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   59    -58.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   60    -59.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   61    -60.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   62    -61.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   63    -62.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   64    -63.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   65    -64.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   66    -65.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   67    -66.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   68    -67.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   69    -68.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   70    -69.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   71    -70.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   72    -71.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   73    -72.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   74    -73.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   75    -74.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   76    -75.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   77    -76.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   78    -77.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   79    -78.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   80    -79.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   81    -80.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   82    -81.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   83    -82.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   84    -83.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   85    -84.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   86    -85.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   87    -86.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   88    -87.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   89    -88.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   90    -89.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   91    -90.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   92    -91.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   93    -92.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   94    -93.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   95    -94.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   96    -95.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   97    -96.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   98    -97.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
   99    -98.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
  100    -99.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
  101   -100.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -1.326e+01    20.00
 end

 Time:          0.7500

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

    1      0.0000   -750.622  0.1926  2.4448e-04  6.6996e-05  2.3819e-01  0.0000e+00       -1  9.743e+02    20.00
    2     -1.0000   -431.921  0.2236  1.2550e-03  1.4140e-04  1.8733e-01  0.0000e+00       -1  7.663e+02    20.00
    3     -2.0000   -334.696  0.2399  2.6387e-03  1.9754e-04  1.5106e-01  0.0000e+00       -1  6.179e+02    20.00
    4     -3.0000   -288.508  0.2498  4.0473e-03  2.3893e-04  1.1988e-01  0.0000e+00       -1  4.904e+02    20.00
    5     -4.0000   -261.946  0.2566  5.3325e-03  2.6983e-04  9.9533e-02  0.0000e+00       -1  4.071e+02    20.00
    6     -5.0000   -244.138  0.2612  6.5110e-03  2.9448e-04  7.7502e-02  0.0000e+00       -1  3.170e+02    20.00
    7     -6.0000   -232.084  0.2651  7.5107e-03  3.1338e-04  5.7593e-02  0.0000e+00       -1  2.356e+02    20.00
    8     -7.0000   -223.806  0.2680  8.3174e-03  3.2756e-04  4.3141e-02  0.0000e+00       -1  1.765e+02    20.00
    9     -8.0000   -217.816  0.2700  8.9738e-03  3.3849e-04  3.1943e-02  0.0000e+00       -1  1.307e+02    20.00
   10     -9.0000   -213.359  0.2715  9.5073e-03  3.4703e-04  2.2929e-02  0.0000e+00       -1  9.379e+01    20.00
   11    -10.0000   -210.001  0.2727  9.9373e-03  3.5369e-04  1.5592e-02  0.0000e+00       -1  6.378e+01    20.00
   12    -11.0000   -207.459  0.2735  1.0280e-02  3.5888e-04  9.6306e-03  0.0000e+00       -1  3.939e+01    20.00
   13    -12.0000   -205.534  0.2742  1.0550e-02  3.6290e-04  4.8234e-03  0.0000e+00       -1  1.973e+01    20.00
   14    -13.0000   -204.081  0.2747  1.0760e-02  3.6597e-04  9.8739e-04  0.0000e+00       -1  4.039e+00    20.00
   15    -14.0000   -202.990  0.2751  1.0921e-02  3.6831e-04 -2.0376e-03  0.0000e+00       -1 -8.335e+00    20.00
   16    -15.0000   -202.176  0.2754  1.1044e-02  3.7008e-04 -4.3941e-03  0.0000e+00       -1 -1.797e+01    20.00
   17    -16.0000   -201.572  0.2756  1.1136e-02  3.7139e-04 -6.2075e-03  0.0000e+00       -1 -2.539e+01    20.00
   18    -17.0000   -201.128  0.2757  1.1204e-02  3.7237e-04 -7.5864e-03  0.0000e+00       -1 -3.103e+01    20.00
   19    -18.0000   -200.803  0.2758  1.1254e-02  3.7308e-04 -8.6230e-03  0.0000e+00       -1 -3.527e+01    20.00
   20    -19.0000   -200.568  0.2759  1.1291e-02  3.7360e-04 -9.3938e-03  0.0000e+00       -1 -3.842e+01    20.00
   21    -20.0000   -200.399  0.2760  1.1317e-02  3.7397e-04 -9.9609e-03  0.0000e+00       -1 -4.074e+01    20.00
   22    -21.0000   -200.279  0.2760  1.1336e-02  3.7424e-04 -1.0374e-02  0.0000e+00       -1 -4.243e+01    20.00
   23    -22.0000   -200.193  0.2760  1.1349e-02  3.7443e-04 -1.0672e-02  0.0000e+00       -1 -4.365e+01    20.00
   24    -23.0000   -200.133  0.2761  1.1359e-02  3.7456e-04 -1.0886e-02  0.0000e+00       -1 -4.453e+01    20.00
   25    -24.0000   -200.091  0.2761  1.1365e-02  3.7465e-04 -1.1037e-02  0.0000e+00       -1 -4.515e+01    20.00
   26    -25.0000   -200.062  0.2761  1.1370e-02  3.7472e-04 -1.1143e-02  0.0000e+00       -1 -4.558e+01    20.00
   27    -26.0000   -200.042  0.2761  1.1373e-02  3.7476e-04 -1.1218e-02  0.0000e+00       -1 -4.589e+01    20.00
   28    -27.0000   -200.028  0.2761  1.1375e-02  3.7479e-04 -1.1270e-02  0.0000e+00       -1 -4.610e+01    20.00
   29    -28.0000   -200.019  0.2761  1.1377e-02  3.7481e-04 -1.1305e-02  0.0000e+00       -1 -4.624e+01    20.00
   30    -29.0000   -200.013  0.2761  1.1378e-02  3.7483e-04 -1.1329e-02  0.0000e+00       -1 -4.634e+01    20.00
   31    -30.0000   -200.008  0.2761  1.1378e-02  3.7484e-04 -1.1346e-02  0.0000e+00       -1 -4.641e+01    20.00
   32    -31.0000   -200.006  0.2761  1.1379e-02  3.7484e-04 -1.1357e-02  0.0000e+00       -1 -4.646e+01    20.00
   33    -32.0000   -200.004  0.2761  1.1379e-02  3.7485e-04 -1.1365e-02  0.0000e+00       -1 -4.649e+01    20.00
   34    -33.0000   -200.002  0.2761  1.1379e-02  3.7485e-04 -1.1370e-02  0.0000e+00       -1 -4.651e+01    20.00
   35    -34.0000   -200.002  0.2761  1.1380e-02  3.7485e-04 -1.1373e-02  0.0000e+00       -1 -4.652e+01    20.00
   36    -35.0000   -200.001  0.2761  1.1380e-02  3.7485e-04 -1.1376e-02  0.0000e+00       -1 -4.653e+01    20.00
   37    -36.0000   -200.001  0.2761  1.1380e-02  3.7485e-04 -1.1377e-02  0.0000e+00       -1 -4.654e+01    20.00
   38    -37.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1378e-02  0.0000e+00       -1 -4.654e+01    20.00
   39    -38.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1379e-02  0.0000e+00       -1 -4.654e+01    20.00
   40    -39.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1379e-02  0.0000e+00       -1 -4.654e+01    20.00
   41    -40.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1379e-02  0.0000e+00       -1 -4.655e+01    20.00
   42    -41.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1379e-02  0.0000e+00       -1 -4.655e+01    20.00
   43    -42.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   44    -43.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   45    -44.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   46    -45.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   47    -46.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   48    -47.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   49    -48.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   50    -49.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   51    -50.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   52    -51.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   53    -52.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   54    -53.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   55    -54.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   56    -55.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   57    -56.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   58    -57.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   59    -58.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   60    -59.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   61    -60.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   62    -61.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   63    -62.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   64    -63.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   65    -64.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   66    -65.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   67    -66.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   68    -67.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   69    -68.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   70    -69.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   71    -70.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   72    -71.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   73    -72.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   74    -73.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   75    -74.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   76    -75.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   77    -76.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   78    -77.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   79    -78.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   80    -79.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   81    -80.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   82    -81.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   83    -82.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   84    -83.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   85    -84.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   86    -85.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   87    -86.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   88    -87.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   89    -88.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   90    -89.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   91    -90.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   92    -91.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   93    -92.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   94    -93.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   95    -94.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   96    -95.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   97    -96.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   98    -97.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
   99    -98.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
  100    -99.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
  101   -100.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.655e+01    20.00
 end

 Time:          1.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

    1      0.0000  -1248.501  0.1692  5.3299e-05  3.3165e-05  2.3602e-01  0.0000e+00       -1  4.428e+03    20.00
    2     -1.0000   -548.222  0.2096  6.2173e-04  1.0275e-04  1.9207e-01  0.0000e+00       -1  3.604e+03    20.00
    3     -2.0000   -385.372  0.2302  1.7517e-03  1.6438e-04  1.5236e-01  0.0000e+00       -1  2.859e+03    20.00
    4     -3.0000   -320.221  0.2426  2.9984e-03  2.0913e-04  1.2437e-01  0.0000e+00       -1  2.333e+03    20.00
