 ******* Program HYDRUS
 ******* Sandy loam: weekly varying evap, 7 days, atm BC                         
 Date:  21. 5.    Time:  23:51:49
 Units: L = cm   , T = days , M = g    


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000 -100000.000 0.0651   0.9987E-15  0.1092E-08  0.3074E-01  0.0000E+00      -1   0.290E-03   20.00
   2    -1.0000    -886.769 0.0733   0.6203E-06  0.9142E-05  0.2971E-01  0.0000E+00      -1   0.280E-03   20.00
   3    -2.0000    -262.669 0.0895   0.9143E-04  0.8557E-04  0.2724E-01  0.0000E+00      -1   0.257E-03   20.00
   4    -3.0000    -175.360 0.1001   0.5064E-03  0.1817E-03  0.2408E-01  0.0000E+00      -1   0.227E-03   20.00
   5    -4.0000    -145.717 0.1061   0.1056E-02  0.2531E-03  0.2058E-01  0.0000E+00      -1   0.194E-03   20.00
   6    -5.0000    -130.909 0.1103   0.1665E-02  0.3107E-03  0.1725E-01  0.0000E+00      -1   0.163E-03   20.00
   7    -6.0000    -121.461 0.1130   0.2055E-02  0.3475E-03  0.1406E-01  0.0000E+00      -1   0.133E-03   20.00
   8    -7.0000    -115.346 0.1155   0.2796E-02  0.3896E-03  0.1083E-01  0.0000E+00      -1   0.102E-03   20.00
   9    -8.0000    -111.334 0.1173   0.3346E-02  0.4197E-03  0.7952E-02  0.0000E+00      -1   0.749E-04   20.00
  10    -9.0000    -108.456 0.1185   0.3740E-02  0.4412E-03  0.5550E-02  0.0000E+00      -1   0.523E-04   20.00
  11   -10.0000    -106.312 0.1194   0.4034E-02  0.4573E-03  0.3510E-02  0.0000E+00      -1   0.331E-04   20.00
  12   -11.0000    -104.691 0.1202   0.4256E-02  0.4694E-03  0.1784E-02  0.0000E+00      -1   0.168E-04   20.00
  13   -12.0000    -103.462 0.1207   0.4424E-02  0.4787E-03  0.3400E-03  0.0000E+00      -1   0.320E-05   20.00
  14   -13.0000    -102.532 0.1211   0.4552E-02  0.4856E-03 -0.8510E-03  0.0000E+00      -1  -0.802E-05   20.00
  15   -14.0000    -101.833 0.1214   0.4647E-02  0.4908E-03 -0.1817E-02  0.0000E+00      -1  -0.171E-04   20.00
  16   -15.0000    -101.313 0.1216   0.4719E-02  0.4947E-03 -0.2588E-02  0.0000E+00      -1  -0.244E-04   20.00
  17   -16.0000    -100.930 0.1218   0.4771E-02  0.4976E-03 -0.3191E-02  0.0000E+00      -1  -0.301E-04   20.00
  18   -17.0000    -100.652 0.1219   0.4809E-02  0.4997E-03 -0.3655E-02  0.0000E+00      -1  -0.345E-04   20.00
  19   -18.0000    -100.451 0.1220   0.4837E-02  0.5012E-03 -0.4006E-02  0.0000E+00      -1  -0.378E-04   20.00
  20   -19.0000    -100.309 0.1221   0.4856E-02  0.5023E-03 -0.4267E-02  0.0000E+00      -1  -0.402E-04   20.00
  21   -20.0000    -100.209 0.1221   0.4870E-02  0.5030E-03 -0.4458E-02  0.0000E+00      -1  -0.420E-04   20.00
  22   -21.0000    -100.140 0.1221   0.4879E-02  0.5035E-03 -0.4595E-02  0.0000E+00      -1  -0.433E-04   20.00
  23   -22.0000    -100.093 0.1222   0.4886E-02  0.5039E-03 -0.4692E-02  0.0000E+00      -1  -0.442E-04   20.00
  24   -23.0000    -100.061 0.1222   0.4890E-02  0.5041E-03 -0.4760E-02  0.0000E+00      -1  -0.449E-04   20.00
  25   -24.0000    -100.039 0.1222   0.4893E-02  0.5043E-03 -0.4806E-02  0.0000E+00      -1  -0.453E-04   20.00
  26   -25.0000    -100.025 0.1222   0.4895E-02  0.5044E-03 -0.4838E-02  0.0000E+00      -1  -0.456E-04   20.00
  27   -26.0000    -100.016 0.1222   0.4896E-02  0.5045E-03 -0.4859E-02  0.0000E+00      -1  -0.458E-04   20.00
  28   -27.0000    -100.010 0.1222   0.4897E-02  0.5045E-03 -0.4873E-02  0.0000E+00      -1  -0.459E-04   20.00
  29   -28.0000    -100.006 0.1222   0.4898E-02  0.5045E-03 -0.4882E-02  0.0000E+00      -1  -0.460E-04   20.00
  30   -29.0000    -100.004 0.1222   0.4898E-02  0.5046E-03 -0.4888E-02  0.0000E+00      -1  -0.461E-04   20.00
  31   -30.0000    -100.002 0.1222   0.4898E-02  0.5046E-03 -0.4892E-02  0.0000E+00      -1  -0.461E-04   20.00
  32   -31.0000    -100.002 0.1222   0.4898E-02  0.5046E-03 -0.4895E-02  0.0000E+00      -1  -0.461E-04   20.00
  33   -32.0000    -100.001 0.1222   0.4898E-02  0.5046E-03 -0.4896E-02  0.0000E+00      -1  -0.461E-04   20.00
  34   -33.0000    -100.001 0.1222   0.4898E-02  0.5046E-03 -0.4897E-02  0.0000E+00      -1  -0.462E-04   20.00
  35   -34.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  36   -35.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  37   -36.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  38   -37.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  39   -38.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  40   -39.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  41   -40.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  42   -41.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  43   -42.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  44   -43.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  45   -44.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  46   -45.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  47   -46.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  48   -47.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  49   -48.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  50   -49.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  51   -50.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  52   -51.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  53   -52.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  54   -53.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  55   -54.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  56   -55.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  57   -56.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  58   -57.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  59   -58.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  60   -59.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  61   -60.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  62   -61.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  63   -62.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  64   -63.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  65   -64.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  66   -65.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  67   -66.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  68   -67.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  69   -68.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  70   -69.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  71   -70.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  72   -71.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  73   -72.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  74   -73.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  75   -74.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  76   -75.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  77   -76.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  78   -77.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  79   -78.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  80   -79.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  81   -80.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  82   -81.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  83   -82.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  84   -83.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  85   -84.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  86   -85.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  87   -86.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  88   -87.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  89   -88.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  90   -89.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  91   -90.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  92   -91.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  93   -92.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  94   -93.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  95   -94.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  96   -95.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  97   -96.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  98   -97.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  99   -98.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
 100   -99.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
 101  -100.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
end


 Time:        3.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000 -100000.000 0.0651   0.9987E-15  0.1092E-08  0.2292E-01  0.0000E+00      -1   0.216E-03   20.00
   2    -1.0000    -953.072 0.0727   0.4629E-06  0.7991E-05  0.2228E-01  0.0000E+00      -1   0.210E-03   20.00
   3    -2.0000    -287.041 0.0876   0.6464E-04  0.7262E-04  0.2063E-01  0.0000E+00      -1   0.194E-03   20.00
   4    -3.0000    -188.925 0.0976   0.3392E-03  0.1545E-03  0.1861E-01  0.0000E+00      -1   0.175E-03   20.00
   5    -4.0000    -155.555 0.1037   0.7489E-03  0.2212E-03  0.1676E-01  0.0000E+00      -1   0.158E-03   20.00
   6    -5.0000    -139.196 0.1080   0.1322E-02  0.2783E-03  0.1482E-01  0.0000E+00      -1   0.140E-03   20.00
   7    -6.0000    -129.214 0.1108   0.1734E-02  0.3172E-03  0.1275E-01  0.0000E+00      -1   0.120E-03   20.00
   8    -7.0000    -121.963 0.1129   0.2034E-02  0.3455E-03  0.1084E-01  0.0000E+00      -1   0.102E-03   20.00
   9    -8.0000    -116.699 0.1149   0.2611E-02  0.3795E-03  0.8774E-02  0.0000E+00      -1   0.827E-04   20.00
  10    -9.0000    -113.027 0.1165   0.3113E-02  0.4070E-03  0.6714E-02  0.0000E+00      -1   0.633E-04   20.00
  11   -10.0000    -110.276 0.1177   0.3490E-02  0.4276E-03  0.4973E-02  0.0000E+00      -1   0.469E-04   20.00
  12   -11.0000    -108.131 0.1187   0.3784E-02  0.4436E-03  0.3455E-02  0.0000E+00      -1   0.326E-04   20.00
  13   -12.0000    -106.427 0.1194   0.4017E-02  0.4564E-03  0.2119E-02  0.0000E+00      -1   0.200E-04   20.00
  14   -13.0000    -105.064 0.1200   0.4204E-02  0.4666E-03  0.9480E-03  0.0000E+00      -1   0.894E-05   20.00
  15   -14.0000    -103.970 0.1205   0.4354E-02  0.4748E-03 -0.7249E-04  0.0000E+00      -1  -0.683E-06   20.00
  16   -15.0000    -103.094 0.1208   0.4475E-02  0.4814E-03 -0.9534E-03  0.0000E+00      -1  -0.899E-05   20.00
  17   -16.0000    -102.395 0.1212   0.4570E-02  0.4866E-03 -0.1706E-02  0.0000E+00      -1  -0.161E-04   20.00
  18   -17.0000    -101.840 0.1214   0.4647E-02  0.4908E-03 -0.2341E-02  0.0000E+00      -1  -0.221E-04   20.00
  19   -18.0000    -101.402 0.1216   0.4707E-02  0.4941E-03 -0.2871E-02  0.0000E+00      -1  -0.271E-04   20.00
  20   -19.0000    -101.060 0.1217   0.4753E-02  0.4967E-03 -0.3309E-02  0.0000E+00      -1  -0.312E-04   20.00
  21   -20.0000    -100.795 0.1218   0.4790E-02  0.4986E-03 -0.3665E-02  0.0000E+00      -1  -0.345E-04   20.00
  22   -21.0000    -100.591 0.1219   0.4818E-02  0.5002E-03 -0.3951E-02  0.0000E+00      -1  -0.372E-04   20.00
  23   -22.0000    -100.435 0.1220   0.4839E-02  0.5013E-03 -0.4178E-02  0.0000E+00      -1  -0.394E-04   20.00
  24   -23.0000    -100.318 0.1221   0.4855E-02  0.5022E-03 -0.4357E-02  0.0000E+00      -1  -0.411E-04   20.00
  25   -24.0000    -100.230 0.1221   0.4867E-02  0.5029E-03 -0.4495E-02  0.0000E+00      -1  -0.424E-04   20.00
  26   -25.0000    -100.166 0.1221   0.4876E-02  0.5034E-03 -0.4601E-02  0.0000E+00      -1  -0.434E-04   20.00
  27   -26.0000    -100.118 0.1221   0.4882E-02  0.5037E-03 -0.4681E-02  0.0000E+00      -1  -0.441E-04   20.00
  28   -27.0000    -100.083 0.1222   0.4887E-02  0.5040E-03 -0.4741E-02  0.0000E+00      -1  -0.447E-04   20.00
  29   -28.0000    -100.058 0.1222   0.4891E-02  0.5042E-03 -0.4786E-02  0.0000E+00      -1  -0.451E-04   20.00
  30   -29.0000    -100.041 0.1222   0.4893E-02  0.5043E-03 -0.4819E-02  0.0000E+00      -1  -0.454E-04   20.00
  31   -30.0000    -100.028 0.1222   0.4895E-02  0.5044E-03 -0.4842E-02  0.0000E+00      -1  -0.456E-04   20.00
  32   -31.0000    -100.019 0.1222   0.4896E-02  0.5044E-03 -0.4859E-02  0.0000E+00      -1  -0.458E-04   20.00
  33   -32.0000    -100.013 0.1222   0.4897E-02  0.5045E-03 -0.4871E-02  0.0000E+00      -1  -0.459E-04   20.00
  34   -33.0000    -100.009 0.1222   0.4897E-02  0.5045E-03 -0.4880E-02  0.0000E+00      -1  -0.460E-04   20.00
  35   -34.0000    -100.006 0.1222   0.4898E-02  0.5045E-03 -0.4886E-02  0.0000E+00      -1  -0.460E-04   20.00
  36   -35.0000    -100.004 0.1222   0.4898E-02  0.5046E-03 -0.4890E-02  0.0000E+00      -1  -0.461E-04   20.00
  37   -36.0000    -100.003 0.1222   0.4898E-02  0.5046E-03 -0.4893E-02  0.0000E+00      -1  -0.461E-04   20.00
  38   -37.0000    -100.002 0.1222   0.4898E-02  0.5046E-03 -0.4895E-02  0.0000E+00      -1  -0.461E-04   20.00
  39   -38.0000    -100.001 0.1222   0.4898E-02  0.5046E-03 -0.4896E-02  0.0000E+00      -1  -0.461E-04   20.00
  40   -39.0000    -100.001 0.1222   0.4898E-02  0.5046E-03 -0.4897E-02  0.0000E+00      -1  -0.462E-04   20.00
  41   -40.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4897E-02  0.0000E+00      -1  -0.462E-04   20.00
  42   -41.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  43   -42.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  44   -43.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  45   -44.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  46   -45.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  47   -46.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  48   -47.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  49   -48.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  50   -49.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  51   -50.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  52   -51.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  53   -52.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  54   -53.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  55   -54.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  56   -55.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  57   -56.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  58   -57.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  59   -58.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  60   -59.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  61   -60.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  62   -61.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  63   -62.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  64   -63.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  65   -64.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  66   -65.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  67   -66.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  68   -67.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  69   -68.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  70   -69.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  71   -70.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  72   -71.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  73   -72.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  74   -73.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  75   -74.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  76   -75.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  77   -76.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  78   -77.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  79   -78.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  80   -79.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  81   -80.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  82   -81.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  83   -82.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  84   -83.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  85   -84.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  86   -85.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  87   -86.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  88   -87.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  89   -88.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  90   -89.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  91   -90.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  92   -91.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  93   -92.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  94   -93.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  95   -94.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  96   -95.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  97   -96.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  98   -97.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  99   -98.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
 100   -99.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
 101  -100.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
end


 Time:        4.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000 -100000.000 0.0651   0.9987E-15  0.1092E-08  0.1847E-01  0.0000E+00      -1   0.174E-03   20.00
