 ******* Program HYDRUS
 ******* Kosugi log-normal (iModel=4): drainage from -10 cm, 2 d                 
 Date:  21. 5.    Time:  23:37:43
 Units: L = cm   , T = days , M = g    


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -28.203 0.2551   0.3007E+00  0.4084E-02 -0.1103E-14  0.0000E+00      -1  -0.441E-16   20.00
   2    -1.0000     -27.254 0.2592   0.3372E+00  0.4223E-02 -0.3264E-01  0.0000E+00      -1  -0.131E-02   20.00
   3    -2.0000     -26.392 0.2629   0.3703E+00  0.4350E-02 -0.6526E-01  0.0000E+00      -1  -0.261E-02   20.00
   4    -3.0000     -25.604 0.2662   0.4006E+00  0.4466E-02 -0.9771E-01  0.0000E+00      -1  -0.391E-02   20.00
   5    -4.0000     -24.879 0.2693   0.4285E+00  0.4573E-02 -0.1310E+00  0.0000E+00      -1  -0.524E-02   20.00
   6    -5.0000     -24.214 0.2722   0.4541E+00  0.4671E-02 -0.1662E+00  0.0000E+00      -1  -0.665E-02   20.00
   7    -6.0000     -23.610 0.2748   0.4786E+00  0.4761E-02 -0.2034E+00  0.0000E+00      -1  -0.814E-02   20.00
   8    -7.0000     -23.053 0.2777   0.5252E+00  0.4865E-02 -0.2416E+00  0.0000E+00      -1  -0.966E-02   20.00
   9    -8.0000     -22.529 0.2804   0.5690E+00  0.4962E-02 -0.2797E+00  0.0000E+00      -1  -0.112E-01   20.00
  10    -9.0000     -22.036 0.2830   0.6104E+00  0.5054E-02 -0.3176E+00  0.0000E+00      -1  -0.127E-01   20.00
  11   -10.0000     -21.570 0.2854   0.6494E+00  0.5140E-02 -0.3551E+00  0.0000E+00      -1  -0.142E-01   20.00
  12   -11.0000     -21.130 0.2877   0.6862E+00  0.5222E-02 -0.3922E+00  0.0000E+00      -1  -0.157E-01   20.00
  13   -12.0000     -20.714 0.2899   0.7211E+00  0.5299E-02 -0.4288E+00  0.0000E+00      -1  -0.172E-01   20.00
  14   -13.0000     -20.319 0.2919   0.7541E+00  0.5373E-02 -0.4648E+00  0.0000E+00      -1  -0.186E-01   20.00
  15   -14.0000     -19.947 0.2938   0.7853E+00  0.5442E-02 -0.5010E+00  0.0000E+00      -1  -0.200E-01   20.00
  16   -15.0000     -19.596 0.2957   0.8147E+00  0.5507E-02 -0.5377E+00  0.0000E+00      -1  -0.215E-01   20.00
  17   -16.0000     -19.267 0.2974   0.8422E+00  0.5568E-02 -0.5750E+00  0.0000E+00      -1  -0.230E-01   20.00
  18   -17.0000     -18.962 0.2990   0.8677E+00  0.5625E-02 -0.6132E+00  0.0000E+00      -1  -0.245E-01   20.00
  19   -18.0000     -18.679 0.3005   0.8956E+00  0.5679E-02 -0.6523E+00  0.0000E+00      -1  -0.261E-01   20.00
  20   -19.0000     -18.411 0.3021   0.9409E+00  0.5736E-02 -0.6918E+00  0.0000E+00      -1  -0.277E-01   20.00
  21   -20.0000     -18.150 0.3037   0.9850E+00  0.5793E-02 -0.7315E+00  0.0000E+00      -1  -0.293E-01   20.00
  22   -21.0000     -17.897 0.3052   0.1028E+01  0.5847E-02 -0.7710E+00  0.0000E+00      -1  -0.308E-01   20.00
  23   -22.0000     -17.651 0.3067   0.1069E+01  0.5900E-02 -0.8103E+00  0.0000E+00      -1  -0.324E-01   20.00
  24   -23.0000     -17.412 0.3082   0.1110E+01  0.5952E-02 -0.8493E+00  0.0000E+00      -1  -0.340E-01   20.00
  25   -24.0000     -17.182 0.3096   0.1148E+01  0.6001E-02 -0.8880E+00  0.0000E+00      -1  -0.355E-01   20.00
  26   -25.0000     -16.959 0.3109   0.1186E+01  0.6049E-02 -0.9261E+00  0.0000E+00      -1  -0.370E-01   20.00
  27   -26.0000     -16.744 0.3123   0.1222E+01  0.6096E-02 -0.9636E+00  0.0000E+00      -1  -0.385E-01   20.00
  28   -27.0000     -16.536 0.3135   0.1257E+01  0.6140E-02 -0.1001E+01  0.0000E+00      -1  -0.400E-01   20.00
  29   -28.0000     -16.336 0.3147   0.1291E+01  0.6184E-02 -0.1037E+01  0.0000E+00      -1  -0.415E-01   20.00
  30   -29.0000     -16.142 0.3159   0.1324E+01  0.6225E-02 -0.1072E+01  0.0000E+00      -1  -0.429E-01   20.00
  31   -30.0000     -15.956 0.3171   0.1355E+01  0.6265E-02 -0.1107E+01  0.0000E+00      -1  -0.443E-01   20.00
  32   -31.0000     -15.776 0.3181   0.1386E+01  0.6304E-02 -0.1142E+01  0.0000E+00      -1  -0.457E-01   20.00
  33   -32.0000     -15.604 0.3192   0.1415E+01  0.6341E-02 -0.1177E+01  0.0000E+00      -1  -0.471E-01   20.00
  34   -33.0000     -15.440 0.3202   0.1442E+01  0.6376E-02 -0.1211E+01  0.0000E+00      -1  -0.484E-01   20.00
  35   -34.0000     -15.284 0.3211   0.1469E+01  0.6410E-02 -0.1246E+01  0.0000E+00      -1  -0.498E-01   20.00
  36   -35.0000     -15.137 0.3220   0.1493E+01  0.6442E-02 -0.1280E+01  0.0000E+00      -1  -0.512E-01   20.00
  37   -36.0000     -14.999 0.3229   0.1517E+01  0.6471E-02 -0.1315E+01  0.0000E+00      -1  -0.526E-01   20.00
  38   -37.0000     -14.871 0.3237   0.1538E+01  0.6499E-02 -0.1350E+01  0.0000E+00      -1  -0.540E-01   20.00
  39   -38.0000     -14.750 0.3245   0.1573E+01  0.6526E-02 -0.1385E+01  0.0000E+00      -1  -0.554E-01   20.00
  40   -39.0000     -14.632 0.3253   0.1611E+01  0.6553E-02 -0.1421E+01  0.0000E+00      -1  -0.568E-01   20.00
  41   -40.0000     -14.514 0.3261   0.1649E+01  0.6580E-02 -0.1456E+01  0.0000E+00      -1  -0.582E-01   20.00
  42   -41.0000     -14.397 0.3269   0.1687E+01  0.6607E-02 -0.1492E+01  0.0000E+00      -1  -0.597E-01   20.00
  43   -42.0000     -14.282 0.3277   0.1724E+01  0.6633E-02 -0.1527E+01  0.0000E+00      -1  -0.611E-01   20.00
  44   -43.0000     -14.169 0.3285   0.1761E+01  0.6659E-02 -0.1562E+01  0.0000E+00      -1  -0.625E-01   20.00
  45   -44.0000     -14.056 0.3292   0.1797E+01  0.6684E-02 -0.1597E+01  0.0000E+00      -1  -0.639E-01   20.00
  46   -45.0000     -13.946 0.3300   0.1832E+01  0.6709E-02 -0.1632E+01  0.0000E+00      -1  -0.653E-01   20.00
  47   -46.0000     -13.838 0.3307   0.1867E+01  0.6734E-02 -0.1666E+01  0.0000E+00      -1  -0.666E-01   20.00
  48   -47.0000     -13.731 0.3314   0.1900E+01  0.6758E-02 -0.1700E+01  0.0000E+00      -1  -0.680E-01   20.00
  49   -48.0000     -13.627 0.3322   0.1933E+01  0.6781E-02 -0.1733E+01  0.0000E+00      -1  -0.693E-01   20.00
  50   -49.0000     -13.524 0.3329   0.1965E+01  0.6803E-02 -0.1766E+01  0.0000E+00      -1  -0.707E-01   20.00
  51   -50.0000     -13.424 0.3335   0.1996E+01  0.6825E-02 -0.1799E+01  0.0000E+00      -1  -0.720E-01   20.00
  52   -51.0000     -13.327 0.3342   0.2026E+01  0.6847E-02 -0.1831E+01  0.0000E+00      -1  -0.732E-01   20.00
  53   -52.0000     -13.232 0.3349   0.2056E+01  0.6867E-02 -0.1862E+01  0.0000E+00      -1  -0.745E-01   20.00
  54   -53.0000     -13.139 0.3355   0.2084E+01  0.6887E-02 -0.1893E+01  0.0000E+00      -1  -0.757E-01   20.00
  55   -54.0000     -13.049 0.3361   0.2111E+01  0.6907E-02 -0.1924E+01  0.0000E+00      -1  -0.769E-01   20.00
  56   -55.0000     -12.961 0.3367   0.2138E+01  0.6925E-02 -0.1953E+01  0.0000E+00      -1  -0.781E-01   20.00
  57   -56.0000     -12.876 0.3373   0.2164E+01  0.6943E-02 -0.1982E+01  0.0000E+00      -1  -0.793E-01   20.00
  58   -57.0000     -12.794 0.3378   0.2188E+01  0.6961E-02 -0.2011E+01  0.0000E+00      -1  -0.804E-01   20.00
  59   -58.0000     -12.714 0.3384   0.2213E+01  0.6978E-02 -0.2038E+01  0.0000E+00      -1  -0.815E-01   20.00
  60   -59.0000     -12.637 0.3389   0.2236E+01  0.6995E-02 -0.2065E+01  0.0000E+00      -1  -0.826E-01   20.00
  61   -60.0000     -12.562 0.3394   0.2259E+01  0.7011E-02 -0.2092E+01  0.0000E+00      -1  -0.837E-01   20.00
  62   -61.0000     -12.489 0.3399   0.2281E+01  0.7027E-02 -0.2118E+01  0.0000E+00      -1  -0.847E-01   20.00
  63   -62.0000     -12.418 0.3404   0.2303E+01  0.7042E-02 -0.2143E+01  0.0000E+00      -1  -0.857E-01   20.00
  64   -63.0000     -12.350 0.3409   0.2324E+01  0.7057E-02 -0.2168E+01  0.0000E+00      -1  -0.867E-01   20.00
  65   -64.0000     -12.284 0.3413   0.2344E+01  0.7071E-02 -0.2192E+01  0.0000E+00      -1  -0.877E-01   20.00
  66   -65.0000     -12.220 0.3418   0.2364E+01  0.7085E-02 -0.2216E+01  0.0000E+00      -1  -0.886E-01   20.00
  67   -66.0000     -12.159 0.3422   0.2383E+01  0.7098E-02 -0.2239E+01  0.0000E+00      -1  -0.896E-01   20.00
  68   -67.0000     -12.100 0.3426   0.2401E+01  0.7111E-02 -0.2262E+01  0.0000E+00      -1  -0.905E-01   20.00
  69   -68.0000     -12.043 0.3430   0.2419E+01  0.7124E-02 -0.2285E+01  0.0000E+00      -1  -0.914E-01   20.00
  70   -69.0000     -11.989 0.3434   0.2436E+01  0.7136E-02 -0.2307E+01  0.0000E+00      -1  -0.923E-01   20.00
  71   -70.0000     -11.937 0.3437   0.2452E+01  0.7148E-02 -0.2329E+01  0.0000E+00      -1  -0.932E-01   20.00
  72   -71.0000     -11.888 0.3441   0.2468E+01  0.7158E-02 -0.2351E+01  0.0000E+00      -1  -0.940E-01   20.00
  73   -72.0000     -11.843 0.3444   0.2482E+01  0.7169E-02 -0.2373E+01  0.0000E+00      -1  -0.949E-01   20.00
  74   -73.0000     -11.800 0.3447   0.2496E+01  0.7178E-02 -0.2395E+01  0.0000E+00      -1  -0.958E-01   20.00
  75   -74.0000     -11.762 0.3450   0.2509E+01  0.7187E-02 -0.2416E+01  0.0000E+00      -1  -0.966E-01   20.00
  76   -75.0000     -11.725 0.3452   0.2528E+01  0.7196E-02 -0.2438E+01  0.0000E+00      -1  -0.975E-01   20.00
  77   -76.0000     -11.690 0.3455   0.2550E+01  0.7204E-02 -0.2460E+01  0.0000E+00      -1  -0.984E-01   20.00
  78   -77.0000     -11.654 0.3458   0.2573E+01  0.7211E-02 -0.2481E+01  0.0000E+00      -1  -0.993E-01   20.00
  79   -78.0000     -11.619 0.3460   0.2595E+01  0.7219E-02 -0.2503E+01  0.0000E+00      -1  -0.100E+00   20.00
  80   -79.0000     -11.583 0.3463   0.2617E+01  0.7227E-02 -0.2524E+01  0.0000E+00      -1  -0.101E+00   20.00
  81   -80.0000     -11.547 0.3466   0.2639E+01  0.7235E-02 -0.2546E+01  0.0000E+00      -1  -0.102E+00   20.00
  82   -81.0000     -11.512 0.3468   0.2661E+01  0.7242E-02 -0.2567E+01  0.0000E+00      -1  -0.103E+00   20.00
  83   -82.0000     -11.477 0.3471   0.2683E+01  0.7250E-02 -0.2588E+01  0.0000E+00      -1  -0.104E+00   20.00
  84   -83.0000     -11.442 0.3473   0.2703E+01  0.7257E-02 -0.2609E+01  0.0000E+00      -1  -0.104E+00   20.00
  85   -84.0000     -11.407 0.3476   0.2724E+01  0.7264E-02 -0.2630E+01  0.0000E+00      -1  -0.105E+00   20.00
  86   -85.0000     -11.373 0.3479   0.2744E+01  0.7271E-02 -0.2650E+01  0.0000E+00      -1  -0.106E+00   20.00
  87   -86.0000     -11.339 0.3481   0.2763E+01  0.7278E-02 -0.2671E+01  0.0000E+00      -1  -0.107E+00   20.00
  88   -87.0000     -11.306 0.3483   0.2782E+01  0.7284E-02 -0.2691E+01  0.0000E+00      -1  -0.108E+00   20.00
  89   -88.0000     -11.274 0.3486   0.2800E+01  0.7291E-02 -0.2711E+01  0.0000E+00      -1  -0.108E+00   20.00
  90   -89.0000     -11.242 0.3488   0.2817E+01  0.7297E-02 -0.2730E+01  0.0000E+00      -1  -0.109E+00   20.00
  91   -90.0000     -11.212 0.3490   0.2834E+01  0.7302E-02 -0.2750E+01  0.0000E+00      -1  -0.110E+00   20.00
  92   -91.0000     -11.183 0.3493   0.2850E+01  0.7308E-02 -0.2769E+01  0.0000E+00      -1  -0.111E+00   20.00
  93   -92.0000     -11.156 0.3495   0.2865E+01  0.7313E-02 -0.2788E+01  0.0000E+00      -1  -0.112E+00   20.00
  94   -93.0000     -11.130 0.3496   0.2878E+01  0.7318E-02 -0.2807E+01  0.0000E+00      -1  -0.112E+00   20.00
  95   -94.0000     -11.106 0.3498   0.2891E+01  0.7322E-02 -0.2825E+01  0.0000E+00      -1  -0.113E+00   20.00
  96   -95.0000     -11.084 0.3500   0.2903E+01  0.7326E-02 -0.2843E+01  0.0000E+00      -1  -0.114E+00   20.00
  97   -96.0000     -11.065 0.3501   0.2913E+01  0.7330E-02 -0.2862E+01  0.0000E+00      -1  -0.114E+00   20.00
  98   -97.0000     -11.050 0.3502   0.2921E+01  0.7333E-02 -0.2879E+01  0.0000E+00      -1  -0.115E+00   20.00
  99   -98.0000     -11.037 0.3503   0.2928E+01  0.7335E-02 -0.2897E+01  0.0000E+00      -1  -0.116E+00   20.00
 100   -99.0000     -11.029 0.3504   0.2932E+01  0.7336E-02 -0.2915E+01  0.0000E+00      -1  -0.117E+00   20.00
 101  -100.0000     -11.026 0.3504   0.2933E+01  0.7337E-02 -0.2924E+01  0.0000E+00      -1  -0.117E+00   20.00
end


 Time:        1.5000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -31.216 0.2434   0.2156E+00  0.3694E-02  0.9579E-16  0.0000E+00      -1   0.383E-17   20.00
   2    -1.0000     -30.261 0.2467   0.2312E+00  0.3798E-02 -0.2171E-01  0.0000E+00      -1  -0.868E-03   20.00
   3    -2.0000     -29.398 0.2500   0.2550E+00  0.3909E-02 -0.4518E-01  0.0000E+00      -1  -0.181E-02   20.00
   4    -3.0000     -28.609 0.2534   0.2854E+00  0.4025E-02 -0.6919E-01  0.0000E+00      -1  -0.277E-02   20.00
   5    -4.0000     -27.881 0.2565   0.3134E+00  0.4132E-02 -0.9319E-01  0.0000E+00      -1  -0.373E-02   20.00
   6    -5.0000     -27.203 0.2594   0.3395E+00  0.4232E-02 -0.1171E+00  0.0000E+00      -1  -0.469E-02   20.00
   7    -6.0000     -26.570 0.2621   0.3638E+00  0.4325E-02 -0.1410E+00  0.0000E+00      -1  -0.564E-02   20.00
   8    -7.0000     -25.977 0.2646   0.3866E+00  0.4413E-02 -0.1646E+00  0.0000E+00      -1  -0.658E-02   20.00
   9    -8.0000     -25.421 0.2670   0.4080E+00  0.4495E-02 -0.1880E+00  0.0000E+00      -1  -0.752E-02   20.00
  10    -9.0000     -24.899 0.2693   0.4281E+00  0.4572E-02 -0.2118E+00  0.0000E+00      -1  -0.847E-02   20.00
  11   -10.0000     -24.411 0.2713   0.4469E+00  0.4644E-02 -0.2366E+00  0.0000E+00      -1  -0.946E-02   20.00
  12   -11.0000     -23.958 0.2733   0.4643E+00  0.4710E-02 -0.2624E+00  0.0000E+00      -1  -0.105E-01   20.00
  13   -12.0000     -23.539 0.2752   0.4853E+00  0.4776E-02 -0.2893E+00  0.0000E+00      -1  -0.116E-01   20.00
  14   -13.0000     -23.142 0.2772   0.5185E+00  0.4850E-02 -0.3167E+00  0.0000E+00      -1  -0.127E-01   20.00
  15   -14.0000     -22.761 0.2792   0.5504E+00  0.4921E-02 -0.3442E+00  0.0000E+00      -1  -0.138E-01   20.00
  16   -15.0000     -22.393 0.2811   0.5812E+00  0.4989E-02 -0.3716E+00  0.0000E+00      -1  -0.149E-01   20.00
  17   -16.0000     -22.040 0.2830   0.6108E+00  0.5055E-02 -0.3990E+00  0.0000E+00      -1  -0.160E-01   20.00
  18   -17.0000     -21.700 0.2847   0.6392E+00  0.5118E-02 -0.4261E+00  0.0000E+00      -1  -0.170E-01   20.00
  19   -18.0000     -21.373 0.2864   0.6666E+00  0.5178E-02 -0.4530E+00  0.0000E+00      -1  -0.181E-01   20.00
  20   -19.0000     -21.060 0.2881   0.6928E+00  0.5237E-02 -0.4795E+00  0.0000E+00      -1  -0.192E-01   20.00
  21   -20.0000     -20.758 0.2896   0.7181E+00  0.5293E-02 -0.5057E+00  0.0000E+00      -1  -0.202E-01   20.00
  22   -21.0000     -20.468 0.2911   0.7423E+00  0.5346E-02 -0.5314E+00  0.0000E+00      -1  -0.213E-01   20.00
  23   -22.0000     -20.190 0.2926   0.7657E+00  0.5398E-02 -0.5568E+00  0.0000E+00      -1  -0.223E-01   20.00
  24   -23.0000     -19.923 0.2940   0.7880E+00  0.5448E-02 -0.5821E+00  0.0000E+00      -1  -0.233E-01   20.00
  25   -24.0000     -19.668 0.2953   0.8094E+00  0.5495E-02 -0.6076E+00  0.0000E+00      -1  -0.243E-01   20.00
  26   -25.0000     -19.425 0.2966   0.8298E+00  0.5540E-02 -0.6333E+00  0.0000E+00      -1  -0.253E-01   20.00
  27   -26.0000     -19.195 0.2978   0.8490E+00  0.5583E-02 -0.6594E+00  0.0000E+00      -1  -0.264E-01   20.00
  28   -27.0000     -18.978 0.2989   0.8671E+00  0.5623E-02 -0.6860E+00  0.0000E+00      -1  -0.274E-01   20.00
  29   -28.0000     -18.777 0.2999   0.8840E+00  0.5661E-02 -0.7131E+00  0.0000E+00      -1  -0.285E-01   20.00
  30   -29.0000     -18.586 0.3010   0.9129E+00  0.5701E-02 -0.7407E+00  0.0000E+00      -1  -0.296E-01   20.00
  31   -30.0000     -18.399 0.3022   0.9445E+00  0.5741E-02 -0.7685E+00  0.0000E+00      -1  -0.307E-01   20.00
  32   -31.0000     -18.214 0.3033   0.9757E+00  0.5781E-02 -0.7965E+00  0.0000E+00      -1  -0.319E-01   20.00
  33   -32.0000     -18.031 0.3044   0.1006E+01  0.5820E-02 -0.8244E+00  0.0000E+00      -1  -0.330E-01   20.00
  34   -33.0000     -17.852 0.3055   0.1037E+01  0.5859E-02 -0.8524E+00  0.0000E+00      -1  -0.341E-01   20.00
  35   -34.0000     -17.676 0.3066   0.1066E+01  0.5896E-02 -0.8803E+00  0.0000E+00      -1  -0.352E-01   20.00
  36   -35.0000     -17.504 0.3076   0.1095E+01  0.5934E-02 -0.9081E+00  0.0000E+00      -1  -0.363E-01   20.00
  37   -36.0000     -17.334 0.3087   0.1124E+01  0.5970E-02 -0.9358E+00  0.0000E+00      -1  -0.374E-01   20.00
  38   -37.0000     -17.169 0.3097   0.1152E+01  0.6006E-02 -0.9632E+00  0.0000E+00      -1  -0.385E-01   20.00
  39   -38.0000     -17.007 0.3106   0.1179E+01  0.6040E-02 -0.9903E+00  0.0000E+00      -1  -0.396E-01   20.00
  40   -39.0000     -16.849 0.3116   0.1206E+01  0.6074E-02 -0.1017E+01  0.0000E+00      -1  -0.407E-01   20.00
  41   -40.0000     -16.695 0.3125   0.1232E+01  0.6107E-02 -0.1044E+01  0.0000E+00      -1  -0.417E-01   20.00
  42   -41.0000     -16.544 0.3135   0.1257E+01  0.6140E-02 -0.1070E+01  0.0000E+00      -1  -0.428E-01   20.00
  43   -42.0000     -16.397 0.3144   0.1281E+01  0.6171E-02 -0.1096E+01  0.0000E+00      -1  -0.438E-01   20.00
  44   -43.0000     -16.254 0.3152   0.1305E+01  0.6202E-02 -0.1121E+01  0.0000E+00      -1  -0.448E-01   20.00
  45   -44.0000     -16.114 0.3161   0.1329E+01  0.6231E-02 -0.1146E+01  0.0000E+00      -1  -0.458E-01   20.00
  46   -45.0000     -15.978 0.3169   0.1351E+01  0.6260E-02 -0.1170E+01  0.0000E+00      -1  -0.468E-01   20.00
  47   -46.0000     -15.846 0.3177   0.1373E+01  0.6288E-02 -0.1194E+01  0.0000E+00      -1  -0.478E-01   20.00
  48   -47.0000     -15.718 0.3185   0.1395E+01  0.6316E-02 -0.1218E+01  0.0000E+00      -1  -0.487E-01   20.00
  49   -48.0000     -15.593 0.3192   0.1415E+01  0.6342E-02 -0.1242E+01  0.0000E+00      -1  -0.497E-01   20.00
  50   -49.0000     -15.472 0.3200   0.1435E+01  0.6368E-02 -0.1265E+01  0.0000E+00      -1  -0.506E-01   20.00
  51   -50.0000     -15.356 0.3207   0.1455E+01  0.6392E-02 -0.1289E+01  0.0000E+00      -1  -0.515E-01   20.00
  52   -51.0000     -15.244 0.3214   0.1473E+01  0.6416E-02 -0.1312E+01  0.0000E+00      -1  -0.525E-01   20.00
  53   -52.0000     -15.137 0.3220   0.1491E+01  0.6438E-02 -0.1335E+01  0.0000E+00      -1  -0.534E-01   20.00
  54   -53.0000     -15.035 0.3226   0.1507E+01  0.6460E-02 -0.1359E+01  0.0000E+00      -1  -0.543E-01   20.00
  55   -54.0000     -14.940 0.3232   0.1523E+01  0.6480E-02 -0.1382E+01  0.0000E+00      -1  -0.553E-01   20.00
  56   -55.0000     -14.850 0.3238   0.1538E+01  0.6498E-02 -0.1406E+01  0.0000E+00      -1  -0.562E-01   20.00
  57   -56.0000     -14.766 0.3243   0.1558E+01  0.6516E-02 -0.1430E+01  0.0000E+00      -1  -0.572E-01   20.00
  58   -57.0000     -14.684 0.3249   0.1583E+01  0.6533E-02 -0.1454E+01  0.0000E+00      -1  -0.582E-01   20.00
  59   -58.0000     -14.603 0.3254   0.1608E+01  0.6551E-02 -0.1478E+01  0.0000E+00      -1  -0.591E-01   20.00
  60   -59.0000     -14.522 0.3260   0.1633E+01  0.6569E-02 -0.1502E+01  0.0000E+00      -1  -0.601E-01   20.00
  61   -60.0000     -14.443 0.3265   0.1658E+01  0.6586E-02 -0.1527E+01  0.0000E+00      -1  -0.611E-01   20.00
  62   -61.0000     -14.364 0.3271   0.1683E+01  0.6604E-02 -0.1551E+01  0.0000E+00      -1  -0.620E-01   20.00
  63   -62.0000     -14.286 0.3276   0.1708E+01  0.6622E-02 -0.1576E+01  0.0000E+00      -1  -0.630E-01   20.00
  64   -63.0000     -14.209 0.3282   0.1733E+01  0.6640E-02 -0.1600E+01  0.0000E+00      -1  -0.640E-01   20.00
  65   -64.0000     -14.132 0.3287   0.1759E+01  0.6657E-02 -0.1625E+01  0.0000E+00      -1  -0.650E-01   20.00
  66   -65.0000     -14.057 0.3292   0.1784E+01  0.6675E-02 -0.1649E+01  0.0000E+00      -1  -0.660E-01   20.00
  67   -66.0000     -13.982 0.3297   0.1809E+01  0.6693E-02 -0.1674E+01  0.0000E+00      -1  -0.669E-01   20.00
  68   -67.0000     -13.907 0.3303   0.1834E+01  0.6710E-02 -0.1698E+01  0.0000E+00      -1  -0.679E-01   20.00
  69   -68.0000     -13.834 0.3308   0.1859E+01  0.6728E-02 -0.1722E+01  0.0000E+00      -1  -0.689E-01   20.00
  70   -69.0000     -13.761 0.3313   0.1883E+01  0.6745E-02 -0.1747E+01  0.0000E+00      -1  -0.699E-01   20.00
  71   -70.0000     -13.688 0.3318   0.1908E+01  0.6763E-02 -0.1771E+01  0.0000E+00      -1  -0.708E-01   20.00
  72   -71.0000     -13.617 0.3323   0.1932E+01  0.6780E-02 -0.1795E+01  0.0000E+00      -1  -0.718E-01   20.00
  73   -72.0000     -13.546 0.3327   0.1956E+01  0.6797E-02 -0.1818E+01  0.0000E+00      -1  -0.727E-01   20.00
  74   -73.0000     -13.476 0.3332   0.1979E+01  0.6813E-02 -0.1842E+01  0.0000E+00      -1  -0.737E-01   20.00
  75   -74.0000     -13.407 0.3337   0.2003E+01  0.6830E-02 -0.1865E+01  0.0000E+00      -1  -0.746E-01   20.00
  76   -75.0000     -13.339 0.3342   0.2026E+01  0.6846E-02 -0.1889E+01  0.0000E+00      -1  -0.755E-01   20.00
  77   -76.0000     -13.272 0.3346   0.2048E+01  0.6862E-02 -0.1911E+01  0.0000E+00      -1  -0.765E-01   20.00
  78   -77.0000     -13.206 0.3351   0.2070E+01  0.6877E-02 -0.1934E+01  0.0000E+00      -1  -0.774E-01   20.00
  79   -78.0000     -13.141 0.3355   0.2091E+01  0.6892E-02 -0.1957E+01  0.0000E+00      -1  -0.783E-01   20.00
  80   -79.0000     -13.077 0.3359   0.2112E+01  0.6907E-02 -0.1979E+01  0.0000E+00      -1  -0.791E-01   20.00
  81   -80.0000     -13.015 0.3364   0.2132E+01  0.6921E-02 -0.2001E+01  0.0000E+00      -1  -0.800E-01   20.00
  82   -81.0000     -12.954 0.3368   0.2152E+01  0.6935E-02 -0.2022E+01  0.0000E+00      -1  -0.809E-01   20.00
  83   -82.0000     -12.894 0.3372   0.2171E+01  0.6949E-02 -0.2043E+01  0.0000E+00      -1  -0.817E-01   20.00
  84   -83.0000     -12.836 0.3376   0.2190E+01  0.6962E-02 -0.2064E+01  0.0000E+00      -1  -0.826E-01   20.00
  85   -84.0000     -12.779 0.3380   0.2208E+01  0.6975E-02 -0.2085E+01  0.0000E+00      -1  -0.834E-01   20.00
  86   -85.0000     -12.725 0.3383   0.2225E+01  0.6987E-02 -0.2105E+01  0.0000E+00      -1  -0.842E-01   20.00
  87   -86.0000     -12.672 0.3387   0.2241E+01  0.6998E-02 -0.2125E+01  0.0000E+00      -1  -0.850E-01   20.00
  88   -87.0000     -12.621 0.3390   0.2257E+01  0.7009E-02 -0.2144E+01  0.0000E+00      -1  -0.858E-01   20.00
  89   -88.0000     -12.572 0.3394   0.2272E+01  0.7020E-02 -0.2163E+01  0.0000E+00      -1  -0.865E-01   20.00
  90   -89.0000     -12.525 0.3397   0.2286E+01  0.7030E-02 -0.2182E+01  0.0000E+00      -1  -0.873E-01   20.00
  91   -90.0000     -12.481 0.3400   0.2300E+01  0.7040E-02 -0.2201E+01  0.0000E+00      -1  -0.880E-01   20.00
  92   -91.0000     -12.439 0.3403   0.2313E+01  0.7049E-02 -0.2219E+01  0.0000E+00      -1  -0.888E-01   20.00
  93   -92.0000     -12.400 0.3406   0.2325E+01  0.7057E-02 -0.2237E+01  0.0000E+00      -1  -0.895E-01   20.00
  94   -93.0000     -12.363 0.3408   0.2336E+01  0.7065E-02 -0.2255E+01  0.0000E+00      -1  -0.902E-01   20.00
  95   -94.0000     -12.331 0.3410   0.2346E+01  0.7072E-02 -0.2273E+01  0.0000E+00      -1  -0.909E-01   20.00
  96   -95.0000     -12.301 0.3412   0.2355E+01  0.7079E-02 -0.2290E+01  0.0000E+00      -1  -0.916E-01   20.00
  97   -96.0000     -12.276 0.3414   0.2362E+01  0.7084E-02 -0.2308E+01  0.0000E+00      -1  -0.923E-01   20.00
  98   -97.0000     -12.255 0.3415   0.2369E+01  0.7088E-02 -0.2325E+01  0.0000E+00      -1  -0.930E-01   20.00
  99   -98.0000     -12.240 0.3416   0.2374E+01  0.7092E-02 -0.2343E+01  0.0000E+00      -1  -0.937E-01   20.00
 100   -99.0000     -12.230 0.3417   0.2377E+01  0.7094E-02 -0.2360E+01  0.0000E+00      -1  -0.944E-01   20.00
 101  -100.0000     -12.226 0.3417   0.2378E+01  0.7095E-02 -0.2369E+01  0.0000E+00      -1  -0.947E-01   20.00
end


 Time:        2.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

