 ******* Program HYDRUS
 ******* Silt loam: 0.3 cm/day evap, 1 day                                       
 Date:  21. 5.    Time:  23:32:28
 Units: L = cm   , T = days , M = g    


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000    -490.927 0.2155   0.8775E-03  0.1201E-03  0.3000E+00  0.0000E+00      -1   0.278E-01   20.00
   2    -1.0000    -344.723 0.2380   0.2615E-02  0.1940E-03  0.2250E+00  0.0000E+00      -1   0.208E-01   20.00
   3    -2.0000    -287.383 0.2501   0.4360E-02  0.2437E-03  0.1733E+00  0.0000E+00      -1   0.161E-01   20.00
   4    -3.0000    -257.122 0.2579   0.5908E-02  0.2798E-03  0.1334E+00  0.0000E+00      -1   0.124E-01   20.00
   5    -4.0000    -238.243 0.2630   0.7136E-02  0.3050E-03  0.1008E+00  0.0000E+00      -1   0.933E-02   20.00
   6    -5.0000    -226.420 0.2671   0.8569E-02  0.3275E-03  0.7334E-01  0.0000E+00      -1   0.679E-02   20.00
   7    -6.0000    -218.599 0.2697   0.9521E-02  0.3425E-03  0.5273E-01  0.0000E+00      -1   0.488E-02   20.00
   8    -7.0000    -213.158 0.2716   0.1018E-01  0.3530E-03  0.3680E-01  0.0000E+00      -1   0.341E-02   20.00
   9    -8.0000    -209.295 0.2729   0.1066E-01  0.3604E-03  0.2444E-01  0.0000E+00      -1   0.226E-02   20.00
  10    -9.0000    -206.535 0.2739   0.1099E-01  0.3657E-03  0.1491E-01  0.0000E+00      -1   0.138E-02   20.00
  11   -10.0000    -204.565 0.2745   0.1123E-01  0.3695E-03  0.7654E-02  0.0000E+00      -1   0.709E-03   20.00
  12   -11.0000    -203.165 0.2750   0.1140E-01  0.3722E-03  0.2195E-02  0.0000E+00      -1   0.203E-03   20.00
  13   -12.0000    -202.177 0.2754   0.1152E-01  0.3740E-03 -0.1851E-02  0.0000E+00      -1  -0.171E-03   20.00
  14   -13.0000    -201.485 0.2756   0.1160E-01  0.3754E-03 -0.4807E-02  0.0000E+00      -1  -0.445E-03   20.00
  15   -14.0000    -201.005 0.2758   0.1166E-01  0.3763E-03 -0.6937E-02  0.0000E+00      -1  -0.642E-03   20.00
  16   -15.0000    -200.675 0.2759   0.1170E-01  0.3769E-03 -0.8451E-02  0.0000E+00      -1  -0.783E-03   20.00
  17   -16.0000    -200.450 0.2759   0.1173E-01  0.3773E-03 -0.9514E-02  0.0000E+00      -1  -0.881E-03   20.00
  18   -17.0000    -200.298 0.2760   0.1175E-01  0.3776E-03 -0.1025E-01  0.0000E+00      -1  -0.949E-03   20.00
  19   -18.0000    -200.196 0.2760   0.1176E-01  0.3778E-03 -0.1076E-01  0.0000E+00      -1  -0.996E-03   20.00
  20   -19.0000    -200.128 0.2761   0.1177E-01  0.3779E-03 -0.1110E-01  0.0000E+00      -1  -0.103E-02   20.00
  21   -20.0000    -200.083 0.2761   0.1177E-01  0.3780E-03 -0.1133E-01  0.0000E+00      -1  -0.105E-02   20.00
  22   -21.0000    -200.054 0.2761   0.1177E-01  0.3780E-03 -0.1149E-01  0.0000E+00      -1  -0.106E-02   20.00
  23   -22.0000    -200.034 0.2761   0.1178E-01  0.3781E-03 -0.1159E-01  0.0000E+00      -1  -0.107E-02   20.00
  24   -23.0000    -200.022 0.2761   0.1178E-01  0.3781E-03 -0.1166E-01  0.0000E+00      -1  -0.108E-02   20.00
  25   -24.0000    -200.014 0.2761   0.1178E-01  0.3781E-03 -0.1170E-01  0.0000E+00      -1  -0.108E-02   20.00
  26   -25.0000    -200.009 0.2761   0.1178E-01  0.3781E-03 -0.1173E-01  0.0000E+00      -1  -0.109E-02   20.00
  27   -26.0000    -200.006 0.2761   0.1178E-01  0.3781E-03 -0.1175E-01  0.0000E+00      -1  -0.109E-02   20.00
  28   -27.0000    -200.004 0.2761   0.1178E-01  0.3781E-03 -0.1176E-01  0.0000E+00      -1  -0.109E-02   20.00
  29   -28.0000    -200.002 0.2761   0.1178E-01  0.3781E-03 -0.1177E-01  0.0000E+00      -1  -0.109E-02   20.00
  30   -29.0000    -200.001 0.2761   0.1178E-01  0.3781E-03 -0.1177E-01  0.0000E+00      -1  -0.109E-02   20.00
  31   -30.0000    -200.001 0.2761   0.1178E-01  0.3781E-03 -0.1177E-01  0.0000E+00      -1  -0.109E-02   20.00
  32   -31.0000    -200.001 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  33   -32.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  34   -33.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  35   -34.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  36   -35.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  37   -36.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  38   -37.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  39   -38.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  40   -39.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  41   -40.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  42   -41.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  43   -42.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  44   -43.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  45   -44.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  46   -45.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  47   -46.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  48   -47.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  49   -48.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  50   -49.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  51   -50.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  52   -51.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  53   -52.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  54   -53.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  55   -54.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  56   -55.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  57   -56.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  58   -57.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  59   -58.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  60   -59.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  61   -60.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  62   -61.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  63   -62.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  64   -63.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  65   -64.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  66   -65.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  67   -66.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  68   -67.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  69   -68.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  70   -69.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  71   -70.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  72   -71.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  73   -72.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  74   -73.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  75   -74.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  76   -75.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  77   -76.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  78   -77.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  79   -78.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  80   -79.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  81   -80.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  82   -81.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  83   -82.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  84   -83.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  85   -84.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  86   -85.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  87   -86.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  88   -87.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  89   -88.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  90   -89.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  91   -90.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  92   -91.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  93   -92.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  94   -93.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  95   -94.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  96   -95.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  97   -96.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  98   -97.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  99   -98.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
 100   -99.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
 101  -100.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
end


 Time:        0.7500


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000    -752.738 0.1925   0.2620E-03  0.6843E-04  0.3000E+00  0.0000E+00      -1   0.278E-01   20.00
   2    -1.0000    -432.477 0.2236   0.1345E-02  0.1439E-03  0.2290E+00  0.0000E+00      -1   0.212E-01   20.00
   3    -2.0000    -334.535 0.2399   0.2808E-02  0.2006E-03  0.1811E+00  0.0000E+00      -1   0.168E-01   20.00
   4    -3.0000    -288.178 0.2499   0.4289E-02  0.2421E-03  0.1440E+00  0.0000E+00      -1   0.133E-01   20.00
   5    -4.0000    -261.641 0.2567   0.5655E-02  0.2739E-03  0.1146E+00  0.0000E+00      -1   0.106E-01   20.00
   6    -5.0000    -243.909 0.2612   0.6567E-02  0.2952E-03  0.9064E-01  0.0000E+00      -1   0.839E-02   20.00
   7    -6.0000    -231.969 0.2652   0.7880E-02  0.3167E-03  0.6974E-01  0.0000E+00      -1   0.646E-02   20.00
   8    -7.0000    -223.757 0.2680   0.8883E-02  0.3325E-03  0.5310E-01  0.0000E+00      -1   0.492E-02   20.00
   9    -8.0000    -217.810 0.2700   0.9609E-02  0.3439E-03  0.3980E-01  0.0000E+00      -1   0.369E-02   20.00
  10    -9.0000    -213.382 0.2715   0.1015E-01  0.3524E-03  0.2903E-01  0.0000E+00      -1   0.269E-02   20.00
  11   -10.0000    -210.044 0.2727   0.1056E-01  0.3588E-03  0.2029E-01  0.0000E+00      -1   0.188E-02   20.00
  12   -11.0000    -207.515 0.2735   0.1086E-01  0.3637E-03  0.1322E-01  0.0000E+00      -1   0.122E-02   20.00
  13   -12.0000    -205.598 0.2742   0.1110E-01  0.3674E-03  0.7547E-02  0.0000E+00      -1   0.699E-03   20.00
  14   -13.0000    -204.148 0.2747   0.1127E-01  0.3701E-03  0.3030E-02  0.0000E+00      -1   0.281E-03   20.00
  15   -14.0000    -203.057 0.2751   0.1141E-01  0.3722E-03 -0.5291E-03  0.0000E+00      -1  -0.490E-04   20.00
  16   -15.0000    -202.240 0.2753   0.1151E-01  0.3738E-03 -0.3306E-02  0.0000E+00      -1  -0.306E-03   20.00
  17   -16.0000    -201.631 0.2755   0.1158E-01  0.3750E-03 -0.5451E-02  0.0000E+00      -1  -0.505E-03   20.00
  18   -17.0000    -201.181 0.2757   0.1164E-01  0.3758E-03 -0.7090E-02  0.0000E+00      -1  -0.657E-03   20.00
  19   -18.0000    -200.850 0.2758   0.1168E-01  0.3765E-03 -0.8332E-02  0.0000E+00      -1  -0.771E-03   20.00
  20   -19.0000    -200.609 0.2759   0.1171E-01  0.3769E-03 -0.9263E-02  0.0000E+00      -1  -0.858E-03   20.00
  21   -20.0000    -200.433 0.2759   0.1173E-01  0.3773E-03 -0.9956E-02  0.0000E+00      -1  -0.922E-03   20.00
  22   -21.0000    -200.307 0.2760   0.1174E-01  0.3775E-03 -0.1047E-01  0.0000E+00      -1  -0.969E-03   20.00
  23   -22.0000    -200.216 0.2760   0.1175E-01  0.3777E-03 -0.1084E-01  0.0000E+00      -1  -0.100E-02   20.00
  24   -23.0000    -200.152 0.2760   0.1176E-01  0.3778E-03 -0.1111E-01  0.0000E+00      -1  -0.103E-02   20.00
  25   -24.0000    -200.106 0.2761   0.1177E-01  0.3779E-03 -0.1131E-01  0.0000E+00      -1  -0.105E-02   20.00
  26   -25.0000    -200.074 0.2761   0.1177E-01  0.3780E-03 -0.1145E-01  0.0000E+00      -1  -0.106E-02   20.00
  27   -26.0000    -200.051 0.2761   0.1177E-01  0.3780E-03 -0.1155E-01  0.0000E+00      -1  -0.107E-02   20.00
  28   -27.0000    -200.035 0.2761   0.1178E-01  0.3780E-03 -0.1162E-01  0.0000E+00      -1  -0.108E-02   20.00
  29   -28.0000    -200.024 0.2761   0.1178E-01  0.3781E-03 -0.1167E-01  0.0000E+00      -1  -0.108E-02   20.00
  30   -29.0000    -200.017 0.2761   0.1178E-01  0.3781E-03 -0.1170E-01  0.0000E+00      -1  -0.108E-02   20.00
  31   -30.0000    -200.011 0.2761   0.1178E-01  0.3781E-03 -0.1173E-01  0.0000E+00      -1  -0.109E-02   20.00
  32   -31.0000    -200.008 0.2761   0.1178E-01  0.3781E-03 -0.1174E-01  0.0000E+00      -1  -0.109E-02   20.00
  33   -32.0000    -200.005 0.2761   0.1178E-01  0.3781E-03 -0.1175E-01  0.0000E+00      -1  -0.109E-02   20.00
  34   -33.0000    -200.004 0.2761   0.1178E-01  0.3781E-03 -0.1176E-01  0.0000E+00      -1  -0.109E-02   20.00
  35   -34.0000    -200.002 0.2761   0.1178E-01  0.3781E-03 -0.1177E-01  0.0000E+00      -1  -0.109E-02   20.00
  36   -35.0000    -200.002 0.2761   0.1178E-01  0.3781E-03 -0.1177E-01  0.0000E+00      -1  -0.109E-02   20.00
  37   -36.0000    -200.001 0.2761   0.1178E-01  0.3781E-03 -0.1177E-01  0.0000E+00      -1  -0.109E-02   20.00
  38   -37.0000    -200.001 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  39   -38.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  40   -39.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  41   -40.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  42   -41.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  43   -42.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  44   -43.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  45   -44.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  46   -45.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  47   -46.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  48   -47.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  49   -48.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  50   -49.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  51   -50.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  52   -51.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  53   -52.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  54   -53.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  55   -54.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  56   -55.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  57   -56.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  58   -57.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  59   -58.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  60   -59.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  61   -60.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  62   -61.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  63   -62.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  64   -63.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  65   -64.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  66   -65.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  67   -66.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  68   -67.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  69   -68.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  70   -69.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  71   -70.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  72   -71.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  73   -72.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  74   -73.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  75   -74.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  76   -75.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  77   -76.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  78   -77.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  79   -78.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  80   -79.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  81   -80.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  82   -81.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  83   -82.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  84   -83.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  85   -84.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  86   -85.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  87   -86.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  88   -87.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  89   -88.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  90   -89.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  91   -90.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  92   -91.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  93   -92.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  94   -93.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  95   -94.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  96   -95.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  97   -96.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  98   -97.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  99   -98.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
 100   -99.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
 101  -100.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000   -1256.142 0.1690   0.5321E-04  0.3303E-04  0.3000E+00  0.0000E+00      -1   0.278E-01   20.00
