 ******* Program HYDRUS
 ******* Sand: drainage from saturated -10cm, 2 days                             
 Date:  21. 5.    Time:  23:27:30
 Units: L = cm   , T = days , M = g    


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -27.386 0.0834   0.6824E-01  0.2371E-02 -0.2248E-15  0.0000E+00      -1  -0.315E-18   20.00
   2    -1.0000     -26.471 0.0856   0.8228E-01  0.2587E-02 -0.1276E-01  0.0000E+00      -1  -0.179E-04   20.00
   3    -2.0000     -25.688 0.0875   0.9430E-01  0.2772E-02 -0.2550E-01  0.0000E+00      -1  -0.358E-04   20.00
   4    -3.0000     -25.008 0.0892   0.1047E+00  0.2933E-02 -0.3820E-01  0.0000E+00      -1  -0.536E-04   20.00
   5    -4.0000     -24.416 0.0906   0.1138E+00  0.3073E-02 -0.5088E-01  0.0000E+00      -1  -0.714E-04   20.00
   6    -5.0000     -23.902 0.0919   0.1217E+00  0.3194E-02 -0.6377E-01  0.0000E+00      -1  -0.895E-04   20.00
   7    -6.0000     -23.435 0.0934   0.1417E+00  0.3363E-02 -0.8119E-01  0.0000E+00      -1  -0.114E-03   20.00
   8    -7.0000     -23.020 0.0952   0.1735E+00  0.3576E-02 -0.1032E+00  0.0000E+00      -1  -0.145E-03   20.00
   9    -8.0000     -22.626 0.0969   0.2035E+00  0.3778E-02 -0.1256E+00  0.0000E+00      -1  -0.176E-03   20.00
  10    -9.0000     -22.255 0.0985   0.2319E+00  0.3969E-02 -0.1482E+00  0.0000E+00      -1  -0.208E-03   20.00
  11   -10.0000     -21.905 0.1001   0.2586E+00  0.4149E-02 -0.1707E+00  0.0000E+00      -1  -0.240E-03   20.00
  12   -11.0000     -21.576 0.1015   0.2838E+00  0.4318E-02 -0.1932E+00  0.0000E+00      -1  -0.271E-03   20.00
  13   -12.0000     -21.267 0.1029   0.3074E+00  0.4477E-02 -0.2153E+00  0.0000E+00      -1  -0.302E-03   20.00
  14   -13.0000     -20.978 0.1041   0.3296E+00  0.4626E-02 -0.2371E+00  0.0000E+00      -1  -0.333E-03   20.00
  15   -14.0000     -20.707 0.1053   0.3504E+00  0.4766E-02 -0.2585E+00  0.0000E+00      -1  -0.363E-03   20.00
  16   -15.0000     -20.454 0.1064   0.3697E+00  0.4896E-02 -0.2793E+00  0.0000E+00      -1  -0.392E-03   20.00
  17   -16.0000     -20.219 0.1074   0.3877E+00  0.5017E-02 -0.2996E+00  0.0000E+00      -1  -0.420E-03   20.00
  18   -17.0000     -20.000 0.1084   0.4045E+00  0.5130E-02 -0.3192E+00  0.0000E+00      -1  -0.448E-03   20.00
  19   -18.0000     -19.798 0.1093   0.4199E+00  0.5234E-02 -0.3382E+00  0.0000E+00      -1  -0.474E-03   20.00
  20   -19.0000     -19.612 0.1101   0.4342E+00  0.5330E-02 -0.3565E+00  0.0000E+00      -1  -0.500E-03   20.00
  21   -20.0000     -19.441 0.1108   0.4473E+00  0.5418E-02 -0.3740E+00  0.0000E+00      -1  -0.525E-03   20.00
  22   -21.0000     -19.285 0.1115   0.4593E+00  0.5498E-02 -0.3907E+00  0.0000E+00      -1  -0.548E-03   20.00
  23   -22.0000     -19.143 0.1121   0.4701E+00  0.5571E-02 -0.4066E+00  0.0000E+00      -1  -0.570E-03   20.00
  24   -23.0000     -19.015 0.1127   0.4800E+00  0.5638E-02 -0.4216E+00  0.0000E+00      -1  -0.591E-03   20.00
  25   -24.0000     -18.901 0.1132   0.4890E+00  0.5698E-02 -0.4358E+00  0.0000E+00      -1  -0.611E-03   20.00
  26   -25.0000     -18.798 0.1136   0.4970E+00  0.5752E-02 -0.4510E+00  0.0000E+00      -1  -0.633E-03   20.00
  27   -26.0000     -18.706 0.1141   0.5153E+00  0.5821E-02 -0.4709E+00  0.0000E+00      -1  -0.661E-03   20.00
  28   -27.0000     -18.614 0.1148   0.5472E+00  0.5913E-02 -0.4953E+00  0.0000E+00      -1  -0.695E-03   20.00
  29   -28.0000     -18.514 0.1156   0.5824E+00  0.6016E-02 -0.5227E+00  0.0000E+00      -1  -0.733E-03   20.00
  30   -29.0000     -18.407 0.1164   0.6205E+00  0.6127E-02 -0.5528E+00  0.0000E+00      -1  -0.775E-03   20.00
  31   -30.0000     -18.294 0.1172   0.6609E+00  0.6244E-02 -0.5852E+00  0.0000E+00      -1  -0.821E-03   20.00
  32   -31.0000     -18.177 0.1181   0.7030E+00  0.6367E-02 -0.6196E+00  0.0000E+00      -1  -0.869E-03   20.00
  33   -32.0000     -18.056 0.1190   0.7465E+00  0.6493E-02 -0.6557E+00  0.0000E+00      -1  -0.920E-03   20.00
  34   -33.0000     -17.933 0.1200   0.7909E+00  0.6622E-02 -0.6932E+00  0.0000E+00      -1  -0.973E-03   20.00
  35   -34.0000     -17.809 0.1209   0.8358E+00  0.6753E-02 -0.7318E+00  0.0000E+00      -1  -0.103E-02   20.00
  36   -35.0000     -17.684 0.1219   0.8809E+00  0.6884E-02 -0.7711E+00  0.0000E+00      -1  -0.108E-02   20.00
  37   -36.0000     -17.560 0.1228   0.9259E+00  0.7016E-02 -0.8110E+00  0.0000E+00      -1  -0.114E-02   20.00
  38   -37.0000     -17.436 0.1238   0.9707E+00  0.7146E-02 -0.8513E+00  0.0000E+00      -1  -0.119E-02   20.00
  39   -38.0000     -17.314 0.1247   0.1015E+01  0.7275E-02 -0.8917E+00  0.0000E+00      -1  -0.125E-02   20.00
  40   -39.0000     -17.193 0.1256   0.1059E+01  0.7402E-02 -0.9321E+00  0.0000E+00      -1  -0.131E-02   20.00
  41   -40.0000     -17.075 0.1265   0.1102E+01  0.7527E-02 -0.9724E+00  0.0000E+00      -1  -0.136E-02   20.00
  42   -41.0000     -16.959 0.1274   0.1144E+01  0.7649E-02 -0.1012E+01  0.0000E+00      -1  -0.142E-02   20.00
  43   -42.0000     -16.845 0.1283   0.1185E+01  0.7769E-02 -0.1052E+01  0.0000E+00      -1  -0.148E-02   20.00
  44   -43.0000     -16.735 0.1291   0.1225E+01  0.7885E-02 -0.1091E+01  0.0000E+00      -1  -0.153E-02   20.00
  45   -44.0000     -16.628 0.1299   0.1264E+01  0.7999E-02 -0.1130E+01  0.0000E+00      -1  -0.158E-02   20.00
  46   -45.0000     -16.523 0.1307   0.1302E+01  0.8109E-02 -0.1168E+01  0.0000E+00      -1  -0.164E-02   20.00
  47   -46.0000     -16.422 0.1315   0.1338E+01  0.8216E-02 -0.1205E+01  0.0000E+00      -1  -0.169E-02   20.00
  48   -47.0000     -16.324 0.1322   0.1374E+01  0.8319E-02 -0.1241E+01  0.0000E+00      -1  -0.174E-02   20.00
  49   -48.0000     -16.230 0.1329   0.1408E+01  0.8418E-02 -0.1277E+01  0.0000E+00      -1  -0.179E-02   20.00
  50   -49.0000     -16.139 0.1336   0.1441E+01  0.8514E-02 -0.1312E+01  0.0000E+00      -1  -0.184E-02   20.00
  51   -50.0000     -16.051 0.1343   0.1473E+01  0.8607E-02 -0.1346E+01  0.0000E+00      -1  -0.189E-02   20.00
  52   -51.0000     -15.967 0.1349   0.1503E+01  0.8695E-02 -0.1379E+01  0.0000E+00      -1  -0.193E-02   20.00
  53   -52.0000     -15.887 0.1355   0.1532E+01  0.8780E-02 -0.1411E+01  0.0000E+00      -1  -0.198E-02   20.00
  54   -53.0000     -15.809 0.1361   0.1560E+01  0.8862E-02 -0.1442E+01  0.0000E+00      -1  -0.202E-02   20.00
  55   -54.0000     -15.735 0.1367   0.1587E+01  0.8940E-02 -0.1472E+01  0.0000E+00      -1  -0.207E-02   20.00
  56   -55.0000     -15.665 0.1372   0.1613E+01  0.9014E-02 -0.1501E+01  0.0000E+00      -1  -0.211E-02   20.00
  57   -56.0000     -15.598 0.1377   0.1637E+01  0.9085E-02 -0.1529E+01  0.0000E+00      -1  -0.215E-02   20.00
  58   -57.0000     -15.534 0.1382   0.1660E+01  0.9152E-02 -0.1556E+01  0.0000E+00      -1  -0.218E-02   20.00
  59   -58.0000     -15.473 0.1387   0.1682E+01  0.9216E-02 -0.1582E+01  0.0000E+00      -1  -0.222E-02   20.00
  60   -59.0000     -15.416 0.1391   0.1703E+01  0.9276E-02 -0.1607E+01  0.0000E+00      -1  -0.226E-02   20.00
  61   -60.0000     -15.362 0.1395   0.1722E+01  0.9334E-02 -0.1631E+01  0.0000E+00      -1  -0.229E-02   20.00
  62   -61.0000     -15.310 0.1399   0.1741E+01  0.9388E-02 -0.1654E+01  0.0000E+00      -1  -0.232E-02   20.00
  63   -62.0000     -15.262 0.1403   0.1759E+01  0.9439E-02 -0.1676E+01  0.0000E+00      -1  -0.235E-02   20.00
  64   -63.0000     -15.217 0.1406   0.1775E+01  0.9487E-02 -0.1697E+01  0.0000E+00      -1  -0.238E-02   20.00
  65   -64.0000     -15.174 0.1410   0.1790E+01  0.9531E-02 -0.1716E+01  0.0000E+00      -1  -0.241E-02   20.00
  66   -65.0000     -15.134 0.1413   0.1805E+01  0.9573E-02 -0.1735E+01  0.0000E+00      -1  -0.243E-02   20.00
  67   -66.0000     -15.097 0.1415   0.1818E+01  0.9612E-02 -0.1753E+01  0.0000E+00      -1  -0.246E-02   20.00
  68   -67.0000     -15.063 0.1418   0.1831E+01  0.9648E-02 -0.1770E+01  0.0000E+00      -1  -0.248E-02   20.00
  69   -68.0000     -15.031 0.1420   0.1842E+01  0.9681E-02 -0.1786E+01  0.0000E+00      -1  -0.251E-02   20.00
  70   -69.0000     -15.003 0.1423   0.1852E+01  0.9712E-02 -0.1801E+01  0.0000E+00      -1  -0.253E-02   20.00
  71   -70.0000     -14.976 0.1425   0.1862E+01  0.9740E-02 -0.1816E+01  0.0000E+00      -1  -0.255E-02   20.00
  72   -71.0000     -14.953 0.1426   0.1871E+01  0.9767E-02 -0.1829E+01  0.0000E+00      -1  -0.257E-02   20.00
  73   -72.0000     -14.931 0.1428   0.1880E+01  0.9792E-02 -0.1841E+01  0.0000E+00      -1  -0.258E-02   20.00
  74   -73.0000     -14.911 0.1429   0.1888E+01  0.9815E-02 -0.1852E+01  0.0000E+00      -1  -0.260E-02   20.00
  75   -74.0000     -14.893 0.1431   0.1895E+01  0.9836E-02 -0.1863E+01  0.0000E+00      -1  -0.261E-02   20.00
  76   -75.0000     -14.877 0.1432   0.1902E+01  0.9856E-02 -0.1875E+01  0.0000E+00      -1  -0.263E-02   20.00
  77   -76.0000     -14.865 0.1433   0.1910E+01  0.9875E-02 -0.1890E+01  0.0000E+00      -1  -0.265E-02   20.00
  78   -77.0000     -14.852 0.1434   0.1933E+01  0.9903E-02 -0.1907E+01  0.0000E+00      -1  -0.268E-02   20.00
  79   -78.0000     -14.838 0.1436   0.1956E+01  0.9931E-02 -0.1926E+01  0.0000E+00      -1  -0.270E-02   20.00
  80   -79.0000     -14.822 0.1438   0.1979E+01  0.9959E-02 -0.1945E+01  0.0000E+00      -1  -0.273E-02   20.00
  81   -80.0000     -14.804 0.1440   0.2002E+01  0.9988E-02 -0.1966E+01  0.0000E+00      -1  -0.276E-02   20.00
  82   -81.0000     -14.785 0.1442   0.2026E+01  0.1002E-01 -0.1987E+01  0.0000E+00      -1  -0.279E-02   20.00
  83   -82.0000     -14.765 0.1445   0.2052E+01  0.1005E-01 -0.2011E+01  0.0000E+00      -1  -0.282E-02   20.00
  84   -83.0000     -14.744 0.1447   0.2080E+01  0.1008E-01 -0.2036E+01  0.0000E+00      -1  -0.286E-02   20.00
  85   -84.0000     -14.722 0.1450   0.2111E+01  0.1012E-01 -0.2063E+01  0.0000E+00      -1  -0.289E-02   20.00
  86   -85.0000     -14.699 0.1453   0.2145E+01  0.1016E-01 -0.2093E+01  0.0000E+00      -1  -0.294E-02   20.00
  87   -86.0000     -14.674 0.1456   0.2181E+01  0.1021E-01 -0.2125E+01  0.0000E+00      -1  -0.298E-02   20.00
  88   -87.0000     -14.647 0.1459   0.2220E+01  0.1026E-01 -0.2160E+01  0.0000E+00      -1  -0.303E-02   20.00
  89   -88.0000     -14.619 0.1463   0.2261E+01  0.1031E-01 -0.2197E+01  0.0000E+00      -1  -0.308E-02   20.00
  90   -89.0000     -14.590 0.1466   0.2305E+01  0.1036E-01 -0.2237E+01  0.0000E+00      -1  -0.314E-02   20.00
  91   -90.0000     -14.559 0.1470   0.2351E+01  0.1042E-01 -0.2279E+01  0.0000E+00      -1  -0.320E-02   20.00
  92   -91.0000     -14.528 0.1474   0.2400E+01  0.1048E-01 -0.2323E+01  0.0000E+00      -1  -0.326E-02   20.00
  93   -92.0000     -14.495 0.1478   0.2451E+01  0.1054E-01 -0.2370E+01  0.0000E+00      -1  -0.332E-02   20.00
  94   -93.0000     -14.461 0.1483   0.2503E+01  0.1061E-01 -0.2418E+01  0.0000E+00      -1  -0.339E-02   20.00
  95   -94.0000     -14.427 0.1487   0.2556E+01  0.1067E-01 -0.2469E+01  0.0000E+00      -1  -0.346E-02   20.00
  96   -95.0000     -14.393 0.1491   0.2610E+01  0.1074E-01 -0.2522E+01  0.0000E+00      -1  -0.354E-02   20.00
  97   -96.0000     -14.360 0.1495   0.2663E+01  0.1080E-01 -0.2576E+01  0.0000E+00      -1  -0.361E-02   20.00
  98   -97.0000     -14.328 0.1499   0.2714E+01  0.1087E-01 -0.2631E+01  0.0000E+00      -1  -0.369E-02   20.00
  99   -98.0000     -14.300 0.1503   0.2759E+01  0.1092E-01 -0.2688E+01  0.0000E+00      -1  -0.377E-02   20.00
 100   -99.0000     -14.278 0.1506   0.2793E+01  0.1097E-01 -0.2745E+01  0.0000E+00      -1  -0.385E-02   20.00
 101  -100.0000     -14.268 0.1507   0.2810E+01  0.1099E-01 -0.2773E+01  0.0000E+00      -1  -0.389E-02   20.00
end


 Time:        1.5000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -29.434 0.0784   0.3686E-01  0.1888E-02  0.1795E-16  0.0000E+00      -1   0.252E-19   20.00
   2    -1.0000     -28.531 0.0806   0.5071E-01  0.2101E-02 -0.8520E-02  0.0000E+00      -1  -0.120E-04   20.00
   3    -2.0000     -27.757 0.0825   0.6258E-01  0.2284E-02 -0.1713E-01  0.0000E+00      -1  -0.240E-04   20.00
   4    -3.0000     -27.073 0.0842   0.7307E-01  0.2445E-02 -0.2581E-01  0.0000E+00      -1  -0.362E-04   20.00
   5    -4.0000     -26.461 0.0857   0.8246E-01  0.2590E-02 -0.3451E-01  0.0000E+00      -1  -0.484E-04   20.00
   6    -5.0000     -25.909 0.0870   0.9092E-01  0.2720E-02 -0.4315E-01  0.0000E+00      -1  -0.605E-04   20.00
   7    -6.0000     -25.410 0.0882   0.9858E-01  0.2838E-02 -0.5168E-01  0.0000E+00      -1  -0.725E-04   20.00
   8    -7.0000     -24.958 0.0893   0.1055E+00  0.2945E-02 -0.6004E-01  0.0000E+00      -1  -0.842E-04   20.00
   9    -8.0000     -24.549 0.0903   0.1118E+00  0.3041E-02 -0.6814E-01  0.0000E+00      -1  -0.956E-04   20.00
  10    -9.0000     -24.178 0.0912   0.1175E+00  0.3129E-02 -0.7610E-01  0.0000E+00      -1  -0.107E-03   20.00
  11   -10.0000     -23.845 0.0920   0.1226E+00  0.3208E-02 -0.8559E-01  0.0000E+00      -1  -0.120E-03   20.00
  12   -11.0000     -23.560 0.0929   0.1322E+00  0.3298E-02 -0.9793E-01  0.0000E+00      -1  -0.137E-03   20.00
  13   -12.0000     -23.297 0.0940   0.1523E+00  0.3434E-02 -0.1121E+00  0.0000E+00      -1  -0.157E-03   20.00
  14   -13.0000     -23.031 0.0952   0.1726E+00  0.3570E-02 -0.1269E+00  0.0000E+00      -1  -0.178E-03   20.00
  15   -14.0000     -22.768 0.0963   0.1928E+00  0.3706E-02 -0.1424E+00  0.0000E+00      -1  -0.200E-03   20.00
  16   -15.0000     -22.509 0.0974   0.2126E+00  0.3839E-02 -0.1581E+00  0.0000E+00      -1  -0.222E-03   20.00
  17   -16.0000     -22.256 0.0985   0.2319E+00  0.3969E-02 -0.1741E+00  0.0000E+00      -1  -0.244E-03   20.00
  18   -17.0000     -22.011 0.0996   0.2506E+00  0.4095E-02 -0.1902E+00  0.0000E+00      -1  -0.267E-03   20.00
  19   -18.0000     -21.775 0.1006   0.2687E+00  0.4217E-02 -0.2062E+00  0.0000E+00      -1  -0.289E-03   20.00
  20   -19.0000     -21.547 0.1016   0.2861E+00  0.4334E-02 -0.2222E+00  0.0000E+00      -1  -0.312E-03   20.00
  21   -20.0000     -21.328 0.1026   0.3028E+00  0.4446E-02 -0.2380E+00  0.0000E+00      -1  -0.334E-03   20.00
  22   -21.0000     -21.119 0.1035   0.3188E+00  0.4554E-02 -0.2536E+00  0.0000E+00      -1  -0.356E-03   20.00
  23   -22.0000     -20.920 0.1044   0.3341E+00  0.4656E-02 -0.2689E+00  0.0000E+00      -1  -0.377E-03   20.00
  24   -23.0000     -20.730 0.1052   0.3486E+00  0.4754E-02 -0.2838E+00  0.0000E+00      -1  -0.398E-03   20.00
  25   -24.0000     -20.549 0.1060   0.3624E+00  0.4847E-02 -0.2984E+00  0.0000E+00      -1  -0.419E-03   20.00
  26   -25.0000     -20.377 0.1067   0.3755E+00  0.4935E-02 -0.3126E+00  0.0000E+00      -1  -0.439E-03   20.00
  27   -26.0000     -20.214 0.1074   0.3879E+00  0.5018E-02 -0.3264E+00  0.0000E+00      -1  -0.458E-03   20.00
  28   -27.0000     -20.061 0.1081   0.3996E+00  0.5097E-02 -0.3397E+00  0.0000E+00      -1  -0.477E-03   20.00
  29   -28.0000     -19.915 0.1088   0.4107E+00  0.5171E-02 -0.3526E+00  0.0000E+00      -1  -0.495E-03   20.00
  30   -29.0000     -19.778 0.1094   0.4211E+00  0.5242E-02 -0.3649E+00  0.0000E+00      -1  -0.512E-03   20.00
  31   -30.0000     -19.649 0.1099   0.4309E+00  0.5307E-02 -0.3766E+00  0.0000E+00      -1  -0.528E-03   20.00
  32   -31.0000     -19.527 0.1105   0.4401E+00  0.5369E-02 -0.3878E+00  0.0000E+00      -1  -0.544E-03   20.00
  33   -32.0000     -19.411 0.1110   0.4488E+00  0.5428E-02 -0.3984E+00  0.0000E+00      -1  -0.559E-03   20.00
  34   -33.0000     -19.303 0.1114   0.4569E+00  0.5482E-02 -0.4083E+00  0.0000E+00      -1  -0.573E-03   20.00
  35   -34.0000     -19.199 0.1119   0.4646E+00  0.5534E-02 -0.4174E+00  0.0000E+00      -1  -0.586E-03   20.00
  36   -35.0000     -19.100 0.1123   0.4719E+00  0.5583E-02 -0.4259E+00  0.0000E+00      -1  -0.597E-03   20.00
  37   -36.0000     -19.004 0.1127   0.4788E+00  0.5629E-02 -0.4342E+00  0.0000E+00      -1  -0.609E-03   20.00
  38   -37.0000     -18.914 0.1132   0.4853E+00  0.5673E-02 -0.4431E+00  0.0000E+00      -1  -0.622E-03   20.00
  39   -38.0000     -18.831 0.1135   0.4910E+00  0.5711E-02 -0.4529E+00  0.0000E+00      -1  -0.635E-03   20.00
  40   -39.0000     -18.760 0.1138   0.4957E+00  0.5743E-02 -0.4638E+00  0.0000E+00      -1  -0.651E-03   20.00
  41   -40.0000     -18.704 0.1141   0.4992E+00  0.5767E-02 -0.4762E+00  0.0000E+00      -1  -0.668E-03   20.00
  42   -41.0000     -18.663 0.1144   0.5071E+00  0.5797E-02 -0.4906E+00  0.0000E+00      -1  -0.688E-03   20.00
  43   -42.0000     -18.629 0.1147   0.5252E+00  0.5849E-02 -0.5069E+00  0.0000E+00      -1  -0.711E-03   20.00
  44   -43.0000     -18.590 0.1150   0.5479E+00  0.5915E-02 -0.5251E+00  0.0000E+00      -1  -0.737E-03   20.00
  45   -44.0000     -18.542 0.1154   0.5743E+00  0.5992E-02 -0.5449E+00  0.0000E+00      -1  -0.764E-03   20.00
  46   -45.0000     -18.485 0.1159   0.6031E+00  0.6076E-02 -0.5661E+00  0.0000E+00      -1  -0.794E-03   20.00
  47   -46.0000     -18.419 0.1164   0.6332E+00  0.6164E-02 -0.5886E+00  0.0000E+00      -1  -0.826E-03   20.00
  48   -47.0000     -18.345 0.1170   0.6637E+00  0.6252E-02 -0.6121E+00  0.0000E+00      -1  -0.859E-03   20.00
  49   -48.0000     -18.264 0.1176   0.6941E+00  0.6341E-02 -0.6364E+00  0.0000E+00      -1  -0.893E-03   20.00
  50   -49.0000     -18.179 0.1182   0.7242E+00  0.6428E-02 -0.6614E+00  0.0000E+00      -1  -0.928E-03   20.00
  51   -50.0000     -18.091 0.1189   0.7538E+00  0.6515E-02 -0.6869E+00  0.0000E+00      -1  -0.964E-03   20.00
  52   -51.0000     -18.001 0.1195   0.7830E+00  0.6600E-02 -0.7129E+00  0.0000E+00      -1  -0.100E-02   20.00
  53   -52.0000     -17.912 0.1202   0.8120E+00  0.6684E-02 -0.7393E+00  0.0000E+00      -1  -0.104E-02   20.00
  54   -53.0000     -17.822 0.1208   0.8409E+00  0.6768E-02 -0.7660E+00  0.0000E+00      -1  -0.107E-02   20.00
  55   -54.0000     -17.734 0.1215   0.8698E+00  0.6852E-02 -0.7930E+00  0.0000E+00      -1  -0.111E-02   20.00
  56   -55.0000     -17.646 0.1222   0.8987E+00  0.6936E-02 -0.8203E+00  0.0000E+00      -1  -0.115E-02   20.00
  57   -56.0000     -17.559 0.1228   0.9278E+00  0.7021E-02 -0.8478E+00  0.0000E+00      -1  -0.119E-02   20.00
  58   -57.0000     -17.473 0.1235   0.9570E+00  0.7106E-02 -0.8755E+00  0.0000E+00      -1  -0.123E-02   20.00
  59   -58.0000     -17.388 0.1241   0.9864E+00  0.7191E-02 -0.9033E+00  0.0000E+00      -1  -0.127E-02   20.00
  60   -59.0000     -17.305 0.1248   0.1016E+01  0.7277E-02 -0.9312E+00  0.0000E+00      -1  -0.131E-02   20.00
  61   -60.0000     -17.222 0.1254   0.1045E+01  0.7363E-02 -0.9592E+00  0.0000E+00      -1  -0.135E-02   20.00
  62   -61.0000     -17.140 0.1260   0.1075E+01  0.7448E-02 -0.9872E+00  0.0000E+00      -1  -0.138E-02   20.00
  63   -62.0000     -17.059 0.1266   0.1104E+01  0.7533E-02 -0.1015E+01  0.0000E+00      -1  -0.142E-02   20.00
  64   -63.0000     -16.980 0.1272   0.1133E+01  0.7617E-02 -0.1043E+01  0.0000E+00      -1  -0.146E-02   20.00
  65   -64.0000     -16.901 0.1278   0.1161E+01  0.7701E-02 -0.1071E+01  0.0000E+00      -1  -0.150E-02   20.00
  66   -65.0000     -16.824 0.1284   0.1190E+01  0.7784E-02 -0.1098E+01  0.0000E+00      -1  -0.154E-02   20.00
  67   -66.0000     -16.747 0.1290   0.1218E+01  0.7865E-02 -0.1126E+01  0.0000E+00      -1  -0.158E-02   20.00
  68   -67.0000     -16.672 0.1296   0.1245E+01  0.7945E-02 -0.1153E+01  0.0000E+00      -1  -0.162E-02   20.00
  69   -68.0000     -16.599 0.1301   0.1273E+01  0.8024E-02 -0.1180E+01  0.0000E+00      -1  -0.165E-02   20.00
  70   -69.0000     -16.527 0.1307   0.1299E+01  0.8101E-02 -0.1206E+01  0.0000E+00      -1  -0.169E-02   20.00
  71   -70.0000     -16.456 0.1312   0.1325E+01  0.8177E-02 -0.1232E+01  0.0000E+00      -1  -0.173E-02   20.00
  72   -71.0000     -16.387 0.1317   0.1350E+01  0.8251E-02 -0.1258E+01  0.0000E+00      -1  -0.176E-02   20.00
  73   -72.0000     -16.319 0.1323   0.1375E+01  0.8323E-02 -0.1283E+01  0.0000E+00      -1  -0.180E-02   20.00
  74   -73.0000     -16.253 0.1328   0.1399E+01  0.8393E-02 -0.1308E+01  0.0000E+00      -1  -0.183E-02   20.00
  75   -74.0000     -16.189 0.1332   0.1423E+01  0.8461E-02 -0.1332E+01  0.0000E+00      -1  -0.187E-02   20.00
  76   -75.0000     -16.127 0.1337   0.1445E+01  0.8527E-02 -0.1356E+01  0.0000E+00      -1  -0.190E-02   20.00
  77   -76.0000     -16.066 0.1342   0.1467E+01  0.8591E-02 -0.1379E+01  0.0000E+00      -1  -0.194E-02   20.00
  78   -77.0000     -16.007 0.1346   0.1489E+01  0.8654E-02 -0.1402E+01  0.0000E+00      -1  -0.197E-02   20.00
  79   -78.0000     -15.950 0.1351   0.1510E+01  0.8714E-02 -0.1425E+01  0.0000E+00      -1  -0.200E-02   20.00
  80   -79.0000     -15.894 0.1355   0.1530E+01  0.8773E-02 -0.1446E+01  0.0000E+00      -1  -0.203E-02   20.00
  81   -80.0000     -15.841 0.1359   0.1549E+01  0.8829E-02 -0.1467E+01  0.0000E+00      -1  -0.206E-02   20.00
  82   -81.0000     -15.789 0.1363   0.1568E+01  0.8884E-02 -0.1488E+01  0.0000E+00      -1  -0.209E-02   20.00
  83   -82.0000     -15.739 0.1367   0.1586E+01  0.8936E-02 -0.1508E+01  0.0000E+00      -1  -0.212E-02   20.00
  84   -83.0000     -15.691 0.1370   0.1603E+01  0.8987E-02 -0.1527E+01  0.0000E+00      -1  -0.214E-02   20.00
  85   -84.0000     -15.645 0.1374   0.1620E+01  0.9035E-02 -0.1546E+01  0.0000E+00      -1  -0.217E-02   20.00
  86   -85.0000     -15.600 0.1377   0.1636E+01  0.9082E-02 -0.1564E+01  0.0000E+00      -1  -0.219E-02   20.00
  87   -86.0000     -15.557 0.1380   0.1652E+01  0.9127E-02 -0.1582E+01  0.0000E+00      -1  -0.222E-02   20.00
  88   -87.0000     -15.516 0.1384   0.1666E+01  0.9170E-02 -0.1599E+01  0.0000E+00      -1  -0.224E-02   20.00
  89   -88.0000     -15.477 0.1387   0.1681E+01  0.9212E-02 -0.1616E+01  0.0000E+00      -1  -0.227E-02   20.00
  90   -89.0000     -15.439 0.1389   0.1694E+01  0.9251E-02 -0.1632E+01  0.0000E+00      -1  -0.229E-02   20.00
  91   -90.0000     -15.404 0.1392   0.1707E+01  0.9288E-02 -0.1648E+01  0.0000E+00      -1  -0.231E-02   20.00
  92   -91.0000     -15.370 0.1395   0.1719E+01  0.9324E-02 -0.1663E+01  0.0000E+00      -1  -0.233E-02   20.00
  93   -92.0000     -15.338 0.1397   0.1730E+01  0.9357E-02 -0.1677E+01  0.0000E+00      -1  -0.235E-02   20.00
  94   -93.0000     -15.309 0.1399   0.1741E+01  0.9388E-02 -0.1692E+01  0.0000E+00      -1  -0.237E-02   20.00
  95   -94.0000     -15.282 0.1401   0.1751E+01  0.9416E-02 -0.1705E+01  0.0000E+00      -1  -0.239E-02   20.00
  96   -95.0000     -15.257 0.1403   0.1760E+01  0.9442E-02 -0.1719E+01  0.0000E+00      -1  -0.241E-02   20.00
  97   -96.0000     -15.236 0.1405   0.1767E+01  0.9464E-02 -0.1732E+01  0.0000E+00      -1  -0.243E-02   20.00
  98   -97.0000     -15.218 0.1406   0.1774E+01  0.9483E-02 -0.1745E+01  0.0000E+00      -1  -0.245E-02   20.00
  99   -98.0000     -15.204 0.1407   0.1779E+01  0.9498E-02 -0.1758E+01  0.0000E+00      -1  -0.247E-02   20.00
 100   -99.0000     -15.195 0.1408   0.1782E+01  0.9508E-02 -0.1770E+01  0.0000E+00      -1  -0.248E-02   20.00
 101  -100.0000     -15.191 0.1408   0.1784E+01  0.9512E-02 -0.1777E+01  0.0000E+00      -1  -0.249E-02   20.00
end


 Time:        2.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

